idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28801,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,5.8609924,3.5410156,0.28500366,1
28801,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,6.2330017,3.7399902,0.43499756,1
28801,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,9.759003,2.774994,0.43499756,1
28801,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.4490051,3.5329895,0.28500366,1
28801,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9049988,3.3880005,0.43499756,1
28801,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.251007,2.7929993,0.28500366,1
28801,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,5.8609924,3.709015,0.28500366,1
28801,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.395996,3.0400085,0.43499756,1
28801,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6099854,3.4700012,0.43499756,1
28801,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.447998,3.731018,0.28497314,1
28801,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,5.458008,3.7180176,0.43499756,1
28801,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2409973,3.5440063,0.28500366,1
28801,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2929993,3.5009766,0.43499756,1
28801,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,6.78302,2.7779846,0.28500366,1
28801,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2579956,2.9490051,0.43499756,1
28801,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.447998,3.6010132,0.43499756,1
28801,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.8370056,3.6210022,0.43499756,1
28801,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,5.638977,2.8140259,0.43499756,1
28801,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,4.9389954,2.8459778,0.28503418,1
28801,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.2909546,3.038025,0.28497314,1
28801,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,5.4820557,2.828003,0.43499756,1
28801,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559692,2.7750244,0.43499756,1
28801,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.8449707,2.757019,0.43499756,1
28801,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0549927,3.0,0.43499756,1
28801,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8400269,2.8249512,0.28503418,1
28801,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.6889648,2.7910156,0.43499756,1
28801,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,5.625,3.755005,0.28503418,1
28801,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,5.4679565,3.6610107,0.43499756,1
28801,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,5.616028,2.8399658,0.43499756,1
28801,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,5.2420044,3.494995,0.43499756,1
28801,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,5.6119995,3.6640015,0.28503418,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.658,0.28499985,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9159994,2.8110008,0.43499947,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1170006,3.7109985,0.43500137,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1539993,3.6579971,0.43500137,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5519981,3.5950012,0.43500137,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,2.7659988,0.28499985,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0540009,3.6709976,0.4350052,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9729996,2.8759995,0.43499756,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1169968,3.7040024,0.28500366,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3819962,3.0,0.28500366,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9729996,2.9889984,0.28499603,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.427002,2.808998,0.4350052,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1179962,2.8199997,0.28500366,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9059982,2.8789978,0.28500366,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98200226,3.6529922,0.43499756,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1260071,2.8690033,0.28500366,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98399353,3.5590057,0.2849884,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4420013,3.503006,0.43499756,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,3.677002,0.43499756,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5769958,3.6690063,0.28500366,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9129944,3.7669983,0.28500366,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8710022,3.4810028,0.43499756,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1230011,3.498001,0.43499756,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1199951,3.4880066,0.43499756,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.125,2.9689941,0.28500366,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9700012,3.6060028,0.43499756,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.625,3.701004,0.2849884,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9660034,2.8330078,0.2849884,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8720093,2.9889984,0.28500366,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9720001,3.546997,0.28500366,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97398376,3.6730042,0.43499756,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.152008,3.473999,0.43499756,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0849915,3.683014,0.28500366,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9909973,2.9759827,0.43502808,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1229858,3.026001,0.28500366,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9779968,3.520996,0.28500366,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8670044,2.7999878,0.43499756,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,3.0400085,0.43499756,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1270142,3.6479797,0.28500366,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97302246,3.4839783,0.43499756,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1100159,3.100006,0.28500366,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9829712,2.850006,0.43499756,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1159973,3.4700012,0.28500366,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99902344,3.6799927,0.43499756,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5910034,3.6289978,0.43499756,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6300049,2.8519897,0.43499756,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1230164,2.7789917,0.43499756,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5899963,2.9429932,0.28500366,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9720154,3.5159912,0.28500366,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,0.973999,2.9369812,0.43502808,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,3.6559753,0.43499756,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6130066,2.7980042,0.43499756,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1220093,3.5620117,0.43499756,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0679932,3.5029907,0.28500366,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.980011,3.4589844,0.43499756,1
28802,0.0,0.0,4.0,0.14,1.0,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5820007,2.7590027,0.28500366,1
