idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.318,3.648,0.28499985,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4609995,2.821001,0.43499947,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1229992,3.4969997,0.43500137,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1309986,2.915001,0.43500137,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5189972,2.8360023,0.43499756,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5730019,2.8050003,0.28499985,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.972,2.8190002,0.43499756,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5009995,2.8310013,0.43499756,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1070023,2.9079971,0.28500366,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9029999,2.850998,0.28500366,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9680023,2.7109985,0.28499603,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9720001,2.7970047,0.43499756,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,2.8079987,0.28499603,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9850006,2.8069992,0.28500366,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.447998,2.8720016,0.43499756,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.590004,2.8059998,0.28500366,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9819946,2.8170013,0.28500366,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97499084,2.7920074,0.43499756,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1349945,2.876007,0.43499756,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5700073,2.7779999,0.2849884,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8359985,2.9120026,0.28500366,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.977005,2.7649994,0.43499756,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1190033,3.4879913,0.43499756,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5780029,2.7660065,0.43499756,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0299988,2.7949982,0.28500366,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9700012,2.8549957,0.43499756,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6309967,2.7890015,0.28500366,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9750061,2.7879944,0.28500366,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97099304,2.8330078,0.28500366,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9720001,3.4909973,0.28500366,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8649902,2.831009,0.43499756,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.390991,2.8179932,0.43499756,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.111023,2.8009949,0.28500366,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9629822,2.7960205,0.43499756,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0239868,2.8210144,0.28500366,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9749756,3.5039978,0.28500366,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3120117,2.7869873,0.43499756,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5859985,2.804016,0.43499756,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1230164,2.836975,0.28500366,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96499634,2.8260193,0.43499756,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5759888,2.8269958,0.28500366,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,2.8640137,0.43499756,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0169983,2.7819824,0.28500366,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9720154,2.8399963,0.43499756,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1170044,2.8439941,0.43499756,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.118988,2.7750244,0.43499756,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1210022,2.7789917,0.43499756,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.571991,2.7470093,0.28500366,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9620056,2.8269958,0.28500366,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(THIRD HALF ADD),(9 7),5,NO,1.4339905,2.8399963,0.43499756,1
24900,0.5,0.0,4.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0169983,2.835022,0.43499756,1
