idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.079,3.8440003,0.28499985,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0879993,3.623001,0.43499947,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8470001,3.619999,0.43500137,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6689987,3.6620026,0.43499756,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5250015,3.6359978,0.43500137,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9710007,3.6020012,0.28499985,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.257,3.1689987,0.43499756,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8970032,2.9160004,0.43499756,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8339996,3.8530045,0.28499603,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.3899994,3.1289978,0.28500366,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3799973,3.7570038,0.28499603,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.2430038,3.0999985,0.43499756,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9470062,3.1529999,0.28500366,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.604004,3.6289978,0.28500366,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3840027,3.8299866,0.43501282,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5269928,3.1929932,0.28500366,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95401,3.6669922,0.28500366,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95399475,2.9140015,0.43499756,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.102005,3.123001,0.43499756,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5379944,3.8390045,0.28500366,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.822998,2.9190063,0.2849884,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.852005,3.802002,0.43499756,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,5.125,3.6150055,0.43499756,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4129944,2.9150085,0.43499756,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,4.569992,3.104004,0.28500366,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.550995,3.869995,0.43501282,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4659882,3.6190033,0.28500366,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2789917,3.1280212,0.28497314,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.284027,3.8129883,0.28500366,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.6929932,3.631012,0.28500366,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.1299744,3.8650208,0.43499756,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.0579834,3.1069946,0.43502808,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9799805,3.183014,0.28500366,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3899841,3.6470032,0.43499756,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.67099,3.1360168,0.28500366,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,4.1069946,3.6159973,0.28500366,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.2900085,3.54599,0.43499756,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2869873,3.1270142,0.43499756,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.972992,3.630005,0.28500366,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.703003,2.9440002,0.43499756,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5499878,3.0429993,0.28500366,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9530029,3.0110168,0.43499756,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.8659973,2.8349915,0.28500366,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95599365,2.959015,0.43499756,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1019897,3.123993,0.43499756,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5460205,3.1640015,0.43499756,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.421997,2.9379883,0.43499756,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1020203,2.9119873,0.28500366,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8110046,3.8930054,0.28500366,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,3.2819824,3.652008,0.43499756,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5379944,3.6849976,0.43499756,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.8829956,2.9770203,0.43499756,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5390015,2.8619995,0.43499756,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8590088,2.9259949,0.28500366,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95202637,3.6279907,0.43499756,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.8519897,3.7189941,0.28503418,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,4.1119995,3.7130127,0.43499756,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,4.2649536,3.1760254,0.43499756,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.856018,3.1140137,0.43499756,1
12600,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.8569946,3.6709595,0.28503418,1
12601,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.353,3.873,0.28500032,1
12601,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7400007,2.995,0.43499947,1
12601,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1499996,3.6790009,0.43499947,1
12601,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4039993,3.0909996,0.43500137,1
12601,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6720009,3.144001,0.43499756,1
12601,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1790009,2.9119987,0.28499985,1
12601,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2910004,3.873001,0.43499756,1
12601,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.163002,2.941002,0.43499756,1
12601,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1460037,2.956993,0.28500366,1
12601,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.050003,3.1329956,0.28500366,1
12601,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0029984,3.6760025,0.28499603,1
12601,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4899979,2.9560013,0.4350052,1
12601,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6209946,3.840004,0.28499603,1
12601,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5579987,2.9380035,0.28499603,1
12601,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0200043,3.171997,0.43499756,1
12601,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1640015,3.0130005,0.28500366,1
12601,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4859924,3.7160034,0.28500366,1
12601,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5099945,2.979004,0.43499756,1
12601,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,2.8940125,0.43499756,1
12601,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6369934,3.6370087,0.2849884,1
12601,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4950104,3.7269897,0.28500366,1
12601,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9980011,3.1950073,0.43499756,1
12601,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,1.147995,3.895996,0.43499756,1
12601,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1370087,3.0670013,0.43499756,1
12601,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.6109924,3.5600128,0.2849884,1
12601,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4840088,3.126999,0.43499756,1
12601,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9490051,2.9509888,0.28500366,1
12601,0.3,0.0,3.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0,3.8130035,0.28500366,1
