idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.324,3.744,0.28500032,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0150003,2.8309994,0.43500137,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.014,3.5830002,0.43499947,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6779995,2.816,0.43500137,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6219978,2.827999,0.43500137,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0600014,2.7669983,0.28499985,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.113003,2.7869987,0.43499756,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1390038,2.7979965,0.4350052,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1449966,2.816002,0.28499603,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98799896,2.8370056,0.28499603,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.3010025,2.8239975,0.28500366,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96899414,2.779007,0.43499756,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5589981,2.8909988,0.28500366,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.423996,2.848999,0.28500366,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.447998,2.7990036,0.43499756,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5879974,2.7870026,0.2849884,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9790039,2.8110046,0.2849884,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9700012,2.8440094,0.43499756,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.024994,2.8180084,0.43499756,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1130066,2.8939972,0.2849884,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9750061,2.7380066,0.2849884,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9700012,2.7810059,0.43499756,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1170044,3.498001,0.43499756,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1190033,2.8159943,0.43499756,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1240082,2.8320007,0.2849884,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9760132,2.8839874,0.43501282,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5589905,2.8079987,0.28500366,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9750061,2.7619934,0.28500366,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97698975,2.8660126,0.2849884,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9690094,3.4329987,0.28500366,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4259949,2.772995,0.43499756,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6350098,2.850998,0.43499756,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.9570007,2.7910156,0.28497314,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9779968,2.8410034,0.43499756,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1160278,2.8279724,0.28500366,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9680176,3.598999,0.28500366,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4069824,2.8330078,0.43499756,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4960022,2.8940125,0.43499756,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1129761,2.8430176,0.28500366,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97998047,2.835022,0.43499756,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9539795,2.835022,0.28500366,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4219971,2.7929993,0.43499756,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1239929,2.8190002,0.28500366,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4169922,2.8439941,0.43499756,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1190186,2.742981,0.43502808,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1169739,2.7669983,0.43502808,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1239929,2.8110046,0.43499756,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1210022,2.816986,0.28500366,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9670105,2.7929993,0.28497314,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9700012,2.82901,0.43499756,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5679932,2.8170166,0.43499756,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5620117,2.7939758,0.43499756,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.111023,2.7349854,0.43499756,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199951,2.8000183,0.28500366,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96499634,2.8299866,0.43499756,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1200256,2.79599,0.28500366,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.96798706,2.7600098,0.43499756,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1210022,2.7829895,0.43499756,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5859985,2.7720032,0.43499756,1
35900,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1260071,2.7730103,0.28500366,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.073,3.7870002,0.2850008,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7979994,2.8410006,0.43499947,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4500008,3.4749985,0.43500137,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4729977,2.7870026,0.43499756,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1090012,2.776001,0.43500137,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.001999,2.7579994,0.28499985,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.229,2.834999,0.43500137,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5709991,2.824997,0.4350052,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1179962,2.7970047,0.28499603,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8560028,2.798996,0.28500366,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7539978,2.8010025,0.28499603,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.826004,2.7689972,0.43499756,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9640045,2.7699966,0.28500366,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7610016,2.7409973,0.28500366,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9529953,2.802002,0.43499756,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1049957,2.8759918,0.28500366,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95401,2.797989,0.28500366,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3910065,2.8639984,0.43499756,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,2.8059998,0.43499756,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.102005,2.725998,0.28500366,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95899963,2.723999,0.28500366,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2859955,2.7659912,0.43501282,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,2.8639984,3.444992,0.43499756,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4430084,2.7720032,0.43499756,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1109924,2.8320007,0.28500366,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.973999,2.8040009,0.43499756,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.996002,2.7819977,0.28500366,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2960052,2.850998,0.2849884,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2840118,2.7910004,0.2849884,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9720001,3.4730072,0.28500366,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2919922,2.8670044,0.43499756,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9630127,2.763977,0.43499756,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0140076,2.8659973,0.28500366,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1409912,2.7530212,0.43499756,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8619995,2.8330078,0.28497314,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.861023,3.524994,0.28500366,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.6869812,2.7970276,0.43499756,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5579834,2.8349915,0.43502808,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1069946,2.776001,0.28500366,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8579712,2.7900085,0.43499756,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9819946,2.7790222,0.28500366,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.270996,2.7779846,0.43499756,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4519958,2.7940063,0.28500366,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8320007,2.830017,0.43499756,1
35901,0.5,0.0,5.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1049805,2.7740173,0.43499756,1
