idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.677,0.28499985,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5369997,2.9779997,0.43499947,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.125,3.6940002,0.43500137,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7199993,3.7459984,0.43500137,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1380005,3.7649994,0.43500137,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6389999,3.5270004,0.28499985,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.361,3.0369987,0.4350052,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.574997,3.0419998,0.4350052,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.135994,3.7720032,0.28499603,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9780045,2.9830017,0.28499603,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98400116,3.4769974,0.28500366,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0019989,3.5410004,0.43499756,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,2.776001,0.28499603,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4780045,3.4199982,0.28499603,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,3.5000076,0.43499756,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1389923,3.4730072,0.28500366,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,3.6799927,0.28500366,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9929962,3.5149994,0.43499756,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6110077,3.7129974,0.43499756,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1330109,3.4399872,0.28500366,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5019989,3.0370026,0.28500366,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96299744,3.5590057,0.43499756,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1179962,3.4680023,0.43499756,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1210022,2.8159943,0.43499756,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1410065,3.0039978,0.28500366,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96299744,2.9779968,0.43499756,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.109009,3.072998,0.28500366,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9700012,3.7029877,0.28500366,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.977005,2.8190002,0.28500366,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.973999,3.7379913,0.28500366,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.973999,3.5349884,0.43502808,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.6329956,2.9709778,0.43499756,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1450195,3.0489807,0.28500366,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98101807,3.6309814,0.43499756,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1240234,2.7739868,0.28500366,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9760132,3.5019836,0.28500366,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9899902,2.8930054,0.43499756,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.15802,3.5169983,0.43499756,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6269836,2.8200073,0.28500366,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9710083,2.744995,0.43499756,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.625,3.6369934,0.28500366,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99798584,2.828003,0.43499756,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1270142,2.7900085,0.28497314,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9960022,2.8660278,0.43499756,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.09198,3.4370117,0.43499756,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.144989,3.401001,0.43499756,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1200256,3.040985,0.43499756,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6090088,3.6829834,0.28500366,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9819946,2.95401,0.28500366,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,0.97299194,3.473999,0.43499756,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.132019,2.8469849,0.43499756,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.151001,3.4389954,0.43499756,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1340027,3.0090027,0.43499756,1
28200,0.5,0.0,1.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1410217,3.5939941,0.28500366,1
