idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.645,3.6490002,0.2850008,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3049994,3.420001,0.43499947,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.435999,3.5170002,0.43500137,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.999998,2.8190002,0.43500137,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.001999,2.7460022,0.43499756,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9780006,3.639,0.28499985,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2159996,3.0169983,0.4350052,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.437996,3.5130005,0.43499756,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.6460037,3.6809998,0.28500366,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1929932,2.8070068,0.28499603,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9449997,2.8680038,0.28499603,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3680038,3.5919952,0.4350052,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0889969,3.6500015,0.28499603,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4000015,3.6730042,0.28499603,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.270996,2.8909912,0.43501282,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1009979,3.6549988,0.2849884,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8040009,3.5190125,0.2849884,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9580078,2.9680023,0.43499756,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3950043,2.993988,0.43501282,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.9389954,3.043991,0.28500366,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6699982,3.0220032,0.28500366,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.296997,3.5370026,0.43499756,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(HALF THIRD ADD),(6 9),5,NO,2.8569946,3.5420074,0.43499756,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4490051,2.9919891,0.43501282,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5189972,2.973999,0.28500366,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96598816,3.7440033,0.43499756,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,6.3639984,3.7410126,0.2849884,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2940063,3.5119934,0.28500366,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8580017,2.820984,0.28500366,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8619995,3.553009,0.28500366,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8669739,2.928009,0.43499756,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.4620056,3.540985,0.43502808,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0929871,2.953003,0.28500366,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7819824,3.4710083,0.43499756,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4380188,3.5119934,0.28500366,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.711975,3.7369995,0.28500366,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8470154,3.0289917,0.43499756,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5490112,3.5159912,0.43499756,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9700012,2.8070068,0.28500366,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2869873,2.9420166,0.43499756,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5209961,3.669983,0.28500366,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.256012,3.6990051,0.43499756,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0130005,2.8359985,0.28500366,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3719788,3.5190125,0.43499756,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.526001,2.808014,0.43499756,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.097992,3.4490051,0.43499756,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4320068,2.789978,0.43499756,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5280151,2.7430115,0.28497314,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9550171,3.446991,0.28500366,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(THIRD HALF ADD),(9 7),5,NO,1.8710022,3.4620056,0.43499756,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5180054,3.5009766,0.43502808,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.3829956,2.79599,0.43499756,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5209961,3.6010132,0.43499756,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5140076,3.7869873,0.28500366,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.93899536,3.0589905,0.43499756,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0200195,3.7389832,0.28500366,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.882019,3.4849854,0.43499756,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.4410095,3.4379883,0.43499756,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.441986,3.6210327,0.43499756,1
37800,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.8510132,3.5559692,0.28503418,1
37801,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.78,3.719,0.28499985,1
37801,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1609993,3.5319996,0.43500137,1
37801,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5819988,3.6970005,0.43499947,1
37801,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.764,3.6809998,0.43500137,1
37801,0.3,0.0,5.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1349983,2.7010002,0.43500137,1
