idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269989,3.748001,0.28500366,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3359985,3.1539993,0.28500366,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,3.081009,0.43499756,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5899963,3.125,0.28500366,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98399353,3.1549988,0.28500366,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9790039,2.9309998,0.43499756,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.128006,2.9689941,0.43499756,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.026001,3.8419952,0.28500366,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.3379974,3.805008,0.28500366,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4049988,3.097992,0.43499756,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,2.5360107,3.79599,0.43499756,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5470123,3.1309967,0.43499756,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1340027,3.2059937,0.28500366,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8450012,3.001007,0.43499756,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1549988,3.1309967,0.28500366,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4019928,3.0899963,0.28500366,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8480072,2.8899994,0.28500366,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.419983,3.6159973,0.28500366,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.40802,3.6210022,0.43499756,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5839844,3.65802,0.43499756,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.369995,3.6600037,0.28500366,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9699707,2.902008,0.43499756,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.994995,3.2340088,0.28500366,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8510132,3.8509827,0.28500366,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.300995,3.802002,0.43499756,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5899963,2.9380188,0.43499756,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1329956,3.7730103,0.28500366,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9949951,3.8569946,0.43499756,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,2.8869934,0.28500366,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4450073,3.5809937,0.43499756,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1019897,3.0190125,0.28500366,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9840088,3.6349792,0.43499756,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5820007,3.6820068,0.43499756,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.598999,3.6600037,0.43499756,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5450134,3.8659973,0.43499756,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.9400024,2.9769897,0.28500366,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4219971,3.0970154,0.28500366,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,2.4179993,3.0079956,0.43499756,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5660095,2.869995,0.43499756,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.066986,3.8940125,0.43499756,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.118988,3.6410217,0.43499756,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5179749,3.632019,0.28500366,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97198486,3.6440125,0.43499756,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.566986,2.9630127,0.28500366,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9559937,3.084015,0.43499756,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5599976,2.9230042,0.43499756,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.1019897,2.9420166,0.43499756,1
13200,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.104004,3.0830078,0.28497314,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.732,3.911,0.2850008,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.467,2.9510002,0.43499947,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9820004,3.9259987,0.43500137,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6259995,3.8250008,0.43499756,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.012001,3.9119987,0.43500137,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0349998,3.163002,0.28499985,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5740013,3.8310013,0.43499756,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9560013,3.6259995,0.43499756,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5699997,3.875,0.28500366,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4179993,2.9319992,0.28499603,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4230042,3.8339996,0.28499603,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.973999,3.7000046,0.43499756,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0130005,3.8460007,0.28500366,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.701004,2.896988,0.28500366,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9710083,3.1609955,0.43499756,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.4539948,3.5850067,0.28500366,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8739929,2.9369965,0.28500366,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95899963,3.145996,0.43501282,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,3.1179962,0.43501282,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1169891,3.131012,0.2849884,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8880005,3.1840057,0.28500366,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3989868,3.5970001,0.43501282,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,3.4440002,3.7019958,0.43499756,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0970001,3.6529999,0.43499756,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1220093,3.645996,0.28500366,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.418991,3.1529999,0.43499756,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.027008,3.6819916,0.28500366,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4179993,2.9170074,0.28500366,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8459778,3.1080017,0.28500366,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9640198,3.8759766,0.28500366,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4880066,2.9299927,0.43499756,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.8840027,3.0930176,0.43499756,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4779968,3.225006,0.28500366,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9709778,3.203003,0.43499756,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4370117,3.6080017,0.28500366,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4039917,3.553009,0.28500366,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9319763,2.921997,0.43502808,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.066986,2.9360046,0.43499756,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.5019836,2.95401,0.28500366,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8439941,2.9570007,0.43499756,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4930115,3.777008,0.28500366,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8769836,2.8779907,0.43499756,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5750122,2.9079895,0.28500366,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.770996,2.90802,0.43499756,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1210022,2.9709778,0.43502808,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1159973,3.1849976,0.43499756,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.100006,3.1210022,0.43499756,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.9400024,3.8299866,0.28500366,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9750061,3.1549988,0.28500366,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,2.8769836,3.027008,0.43499756,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,3.118988,0.43499756,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1199951,2.9429932,0.43499756,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1140137,3.626007,0.43499756,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1220093,3.6399841,0.28500366,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4179993,3.1489868,0.43502808,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.092987,2.907013,0.28497314,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8330078,2.980011,0.43499756,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9970093,3.105957,0.4350586,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.577942,2.9560547,0.43499756,1
13201,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.565979,3.8660278,0.28497314,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.623,3.868,0.28499985,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8780003,3.8599997,0.43499947,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0030003,3.7159996,0.43500137,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9659996,3.1990013,0.43499756,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1170006,3.658001,0.43499756,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5,2.939003,0.28499985,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.840996,3.8040009,0.4350052,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8460007,3.1399994,0.43499756,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1149979,3.6170044,0.28499603,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98400116,3.1190033,0.28499603,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9769974,3.0930023,0.28500366,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9699936,3.1530075,0.43499756,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5690002,3.1569977,0.28500366,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.298996,3.8030014,0.28500366,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8759918,3.1220093,0.43499756,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1199951,3.175003,0.28500366,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4369965,3.8910065,0.2849884,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.973999,2.9650116,0.43499756,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.572998,3.0309906,0.43501282,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0119934,3.854004,0.28500366,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98298645,3.1680145,0.2849884,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3850098,2.9249878,0.43501282,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(HALF THIRD ADD),(6 9),5,NO,2.5529938,3.8139954,0.43499756,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.552002,3.8720093,0.43499756,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1139984,2.9579926,0.28500366,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2949982,3.6829987,0.43501282,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5509949,3.0009918,0.28500366,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4110107,3.7159882,0.28500366,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.269989,3.1690063,0.28500366,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4240112,3.7319946,0.28500366,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8389893,2.9049988,0.43499756,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,9.058014,2.9909973,0.43499756,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1130066,2.973999,0.28500366,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8559875,2.9440002,0.43499756,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5620117,3.6479797,0.28500366,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8359985,3.8880005,0.28500366,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.696991,2.9370117,0.43499756,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5760193,3.0609741,0.43499756,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.9150085,3.8670044,0.28500366,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8399963,3.868988,0.43502808,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1209717,3.8960266,0.28497314,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4130249,2.9349976,0.43499756,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5579834,3.6329956,0.28500366,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.434021,2.8880005,0.43499756,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5589905,3.6329956,0.43499756,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5559998,3.6900024,0.43499756,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.546997,3.657013,0.43499756,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1170044,3.8110046,0.28500366,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96499634,3.6019897,0.28500366,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(THIRD HALF ADD),(9 7),5,NO,3.2929993,3.0769958,0.43499756,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.902008,0.43499756,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0360107,3.1759949,0.43499756,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4589844,3.1270142,0.43499756,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.019989,3.8480225,0.28497314,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9670105,3.6059875,0.43502808,1
13202,0.4,0.0,5.0,0.14,0.9,0.0,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9979858,3.7810059,0.28500366,1
