idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.195,3.8369994,0.2850008,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8199997,2.8949995,0.43499947,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9960003,3.6050014,0.43499947,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5479984,2.8780022,0.43499756,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4680023,2.9379997,0.43500137,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0109978,2.9389992,0.28499985,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4330025,2.8710022,0.43499756,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.125,2.9440002,0.43499756,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1340027,2.987999,0.28499603,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.6550064,2.949997,0.28500366,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.7309952,2.9189987,0.28500366,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96099854,2.949997,0.4350052,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,2.9660034,0.28499603,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.427002,2.9710007,0.28499603,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.427002,2.922989,0.43499756,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5610046,2.8890076,0.2849884,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3470001,2.9620056,0.28500366,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4189911,2.9630127,0.43499756,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,2.9649963,0.43499756,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1200104,2.941986,0.28500366,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.328003,2.9609985,0.28500366,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8499908,2.9660034,0.43499756,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,3.4390106,3.6839905,0.43499756,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0070038,3.001999,0.43499756,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.479004,2.949997,0.28500366,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2750092,3.0569916,0.43499756,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4230042,2.9669952,0.28500366,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8560028,3.0159912,0.28500366,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2850037,2.9700012,0.28500366,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3880005,3.5740051,0.28500366,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4060059,2.9710083,0.43499756,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.1679993,3.0,0.43499756,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5509949,2.9259949,0.28500366,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9630127,2.939972,0.43502808,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8580017,2.972992,0.28500366,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8509827,3.649994,0.28500366,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.902008,2.9299927,0.43499756,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100159,2.8769836,0.43499756,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1180115,3.006012,0.28500366,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2829895,2.9649963,0.43499756,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.3569946,2.907013,0.28500366,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4029846,2.8860168,0.43499756,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4519958,2.893982,0.28500366,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96099854,2.887024,0.43499756,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9880066,2.993988,0.43499756,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.118988,3.0020142,0.43499756,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0239868,2.9940186,0.43499756,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.7529907,2.973999,0.28500366,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95599365,3.0039978,0.28500366,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,3.697998,2.9770203,0.43499756,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089783,2.9190063,0.43499756,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.9140015,3.0020142,0.43499756,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1080017,2.947998,0.43499756,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.7539978,2.946991,0.28500366,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95599365,2.9609985,0.43502808,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.013977,2.9160156,0.28500366,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4069824,2.9110107,0.43499756,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.4150085,2.8980103,0.43499756,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.9979858,2.8909912,0.43499756,1
10900,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.9910278,2.919983,0.28497314,1
10901,0.0,0.0,1.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.19,3.8440003,0.28499985,1
