idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2800,0.4,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,3.8530002,0.28499985,1
2800,0.4,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2650003,2.962,0.43499947,1
2800,0.4,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1020012,3.6349983,0.43500137,1
2800,0.4,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6589985,2.8810005,0.43500137,1
2800,0.4,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5879974,2.8810005,0.43500137,1
2800,0.4,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1269989,2.9500008,0.28499985,1
2800,0.4,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.651001,3.021,0.43499756,1
2800,0.4,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1460037,2.9449997,0.43499756,1
2800,0.4,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.026001,2.9509964,0.28500366,1
2800,0.4,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8949966,2.9540024,0.28500366,1
2800,0.4,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.923996,2.9430008,0.28500366,1
2800,0.4,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.435997,2.9140015,0.43499756,1
2800,0.4,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279984,2.9449997,0.28500366,1
2800,0.4,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99700165,2.9129944,0.28500366,1
2800,0.4,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4710007,2.9560013,0.43499756,1
2800,0.4,0.0,2.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.5310059,2.9789886,0.28500366,1
2800,0.4,0.0,2.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4570007,2.9880066,0.2849884,1
