idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35900,0.5,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.223,3.717,0.28500032,1
35900,0.5,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4309998,2.7609997,0.43499947,1
35900,0.5,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4490013,3.5179996,0.43499947,1
35900,0.5,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0310001,2.8440018,0.43499756,1
35900,0.5,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.862999,2.8190002,0.43500137,1
35900,0.5,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1010017,2.8799973,0.28499985,1
35900,0.5,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4379997,2.797001,0.43500137,1
35900,0.5,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5670013,2.7389984,0.4350052,1
35900,0.5,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9869995,2.8379974,0.28500366,1
35900,0.5,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6780014,2.8559952,0.28500366,1
35900,0.5,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96299744,2.8069992,0.28500366,1
35900,0.5,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9599991,2.7750015,0.43499756,1
35900,0.5,0.0,1.0,0.14,1.0,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,2.7870026,0.28499603,1
35900,0.5,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4179993,2.7590027,0.28500366,1
35900,0.5,0.0,1.0,0.14,1.0,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8379974,2.8470001,0.43499756,1
