idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.086998,2.8479996,0.28500366,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8039932,2.8350067,0.28499603,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7890015,2.8409958,0.43499756,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0850067,2.7919922,0.28500366,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0570068,2.8889923,0.28500366,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2070007,2.7980042,0.43499756,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0870056,2.8369904,0.43499756,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.506012,2.673996,0.28500366,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3699951,2.819992,0.28500366,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3059998,2.7960052,0.43499756,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,2.8679962,3.5360107,0.43499756,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4519958,2.869995,0.43499756,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5120087,2.8569946,0.28500366,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7059937,2.8110046,0.43499756,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.32901,2.8179932,0.28500366,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1060028,2.7379913,0.28500366,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7120056,2.8869934,0.28500366,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1190033,3.4720001,0.28500366,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.125,2.8659973,0.43499756,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7539978,2.8330078,0.43499756,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0950012,2.8399963,0.28500366,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6559753,2.808014,0.43499756,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4440002,2.7630005,0.28500366,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.7160034,3.4700012,0.28500366,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8190002,2.796997,0.43499756,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2340088,2.8289795,0.43499756,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0980225,2.8779907,0.28500366,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.302002,2.802002,0.43499756,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.947998,2.828003,0.28500366,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3669739,2.8830261,0.43499756,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4499817,2.7690125,0.28500366,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.789978,2.9250183,0.43499756,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5119934,2.7810059,0.43499756,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0929871,2.8150024,0.43499756,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4430237,2.8129883,0.43499756,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.356018,2.75,0.28497314,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9430237,2.854004,0.28497314,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,1.8619995,2.8140259,0.43499756,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5069885,2.7919922,0.43499756,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5150146,2.855011,0.43499756,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0909729,2.7940063,0.43499756,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0960083,2.7279968,0.28500366,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9420166,2.814972,0.43502808,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.270996,2.763977,0.28500366,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.2860107,2.8110046,0.43499756,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8609924,2.8580017,0.43499756,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.447998,2.802002,0.43499756,1
35000,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.2740173,2.8569946,0.28500366,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.23,3.6929998,0.28500032,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0579996,2.8010006,0.43500137,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5779991,3.4720001,0.43499947,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.771,2.8120003,0.43500137,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0340004,2.7599983,0.43500137,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1229973,2.7800026,0.28499985,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1779976,2.7940025,0.43499756,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.077999,2.826004,0.43499756,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5800018,2.8310013,0.28499603,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9920044,2.8069992,0.28499603,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.977005,2.7719955,0.28500366,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9789963,2.8880005,0.43499756,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1290054,2.7929993,0.28499603,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4780045,2.7999954,0.28500366,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98999786,2.729004,0.43499756,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5999985,2.8139954,0.28500366,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8350067,2.7039948,0.28500366,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9059906,2.8460083,0.43499756,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,2.821991,0.43501282,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1299896,2.8379974,0.28500366,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8890076,2.7549896,0.28500366,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4320068,2.7639923,0.43499756,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1200104,3.4459991,0.43499756,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5879974,2.9069977,0.43499756,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0490112,2.8779907,0.28500366,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4219971,2.802002,0.43499756,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.296997,2.854004,0.28500366,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4369965,2.8670044,0.28500366,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.98098755,2.8330078,0.28500366,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97299194,3.5859985,0.28500366,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9720001,2.8159943,0.43501282,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1339874,2.8110046,0.43499756,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0690002,2.8099976,0.28500366,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9839783,2.8420105,0.43499756,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.118988,2.822998,0.28500366,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9700012,3.5130005,0.28500366,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4670105,2.8269958,0.43499756,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.8320007,0.43499756,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.058014,2.8099976,0.28500366,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96698,2.7900085,0.43499756,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6019897,2.7839966,0.28500366,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,2.9170227,0.43499756,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1210022,2.8769836,0.28500366,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.447998,2.8179932,0.43499756,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1280212,2.8129883,0.43499756,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1279907,2.8160095,0.43499756,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1220093,2.79599,0.43499756,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1270142,2.7919922,0.28500366,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9830017,2.755005,0.28500366,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,0.96899414,2.8119812,0.43499756,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5830078,2.75,0.43499756,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.131012,2.8150024,0.43499756,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5759888,2.796997,0.43499756,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1270142,2.8110046,0.28500366,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4499817,2.736023,0.43499756,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1210022,2.8059998,0.28497314,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97302246,2.7999878,0.43499756,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.4360046,2.8210144,0.43499756,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5809937,2.8299866,0.43499756,1
35001,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1210022,2.730011,0.28500366,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.6749997,0.28500032,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3450003,2.7480001,0.43499947,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1219997,3.4880009,0.43499947,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.155998,2.9300003,0.43500137,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5229988,2.7849998,0.43500137,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5659981,2.788002,0.28499985,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.894001,2.850998,0.43500137,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.043007,2.850998,0.43499756,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1240005,2.822998,0.28500366,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9889984,2.8880005,0.28500366,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4299927,2.786003,0.28500366,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9699936,2.7990036,0.43499756,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5780029,2.834999,0.28500366,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3190002,2.758995,0.28500366,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9679947,2.8420029,0.43499756,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1220016,2.8630066,0.2849884,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9780121,2.7839966,0.28500366,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96798706,2.8410034,0.43499756,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,2.8109894,0.43501282,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1169891,2.8379974,0.28500366,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8110046,2.7789917,0.28500366,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8630066,2.7389984,0.43499756,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,2.0339966,3.45401,0.43499756,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1199951,2.7920074,0.43499756,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5789948,2.8289948,0.28500366,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9779968,2.782013,0.43499756,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5650024,2.8519897,0.28500366,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9720001,2.748993,0.28500366,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4340057,2.7980042,0.2849884,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8619995,3.3970032,0.28500366,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4199982,2.798996,0.43499756,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.524002,2.8520203,0.43499756,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4839783,2.8139954,0.28500366,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9680176,2.7810059,0.43499756,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.118988,2.7950134,0.28497314,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4350281,3.5519714,0.28500366,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9380188,2.8059998,0.43499756,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6009827,2.8410034,0.43499756,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0310059,2.8590088,0.28500366,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96899414,2.8890076,0.43499756,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279907,2.7950134,0.28500366,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9709778,2.8250122,0.43499756,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.006012,2.8499756,0.28500366,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4349976,2.8970032,0.43499756,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5740051,2.7399902,0.43502808,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1229858,2.777008,0.43499756,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1220093,2.768982,0.43499756,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5780029,2.8179932,0.28500366,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9710083,2.8509827,0.28500366,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9710083,2.8200073,0.43499756,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5639954,2.902008,0.43499756,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.494995,2.8309937,0.43499756,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1140137,2.8460083,0.43499756,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.013977,2.7750244,0.28500366,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4039917,2.794983,0.43499756,1
35002,0.4,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1190186,2.8439941,0.28500366,1
