idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40400,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4060059,2.855011,0.43499756,1
40400,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0179749,2.808014,0.28500366,1
40400,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.21698,2.8270264,0.43499756,1
40400,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.4140015,2.743988,0.43499756,1
40400,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.8720093,2.776001,0.43499756,1
40400,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5799866,2.808014,0.43499756,1
40400,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1090088,2.8079834,0.28500366,1
40400,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3800049,2.8439941,0.28500366,1
40400,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9660034,2.790985,0.43499756,1
40400,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.105011,2.8099976,0.43499756,1
40400,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1080017,2.7470093,0.43499756,1
40400,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1019897,2.756012,0.43499756,1
40400,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1080017,2.7319946,0.28500366,1
40400,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9549866,2.9220276,0.43499756,1
40400,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1229858,2.774994,0.28500366,1
40400,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8609924,2.7490234,0.43499756,1
40400,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.125,2.9400024,0.43499756,1
40400,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0229797,2.7120056,0.43499756,1
40400,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0220032,2.7019958,0.28500366,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.326,3.7500002,0.28499985,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5439997,2.87,0.43499947,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1220016,3.5429993,0.43499947,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6640015,2.789999,0.43500137,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6499977,2.8370018,0.43499756,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6450005,2.75,0.28499985,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.821003,2.8739967,0.43500137,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6520004,2.810997,0.4350052,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1629944,2.8240051,0.28499603,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0330048,2.7369995,0.28499603,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0080032,2.8219986,0.28500366,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.008995,2.7570038,0.43499756,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1539993,2.7679977,0.28500366,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5289993,2.8190002,0.28499603,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0130005,2.8530045,0.43499756,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.637001,2.8199997,0.2849884,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0240021,2.8269958,0.28500366,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9990082,2.8059998,0.43499756,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6159973,2.7590027,0.43499756,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1369934,2.729004,0.28500366,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5289917,2.7940063,0.28500366,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9810028,2.8279877,0.43501282,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1209869,3.5340118,0.43499756,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1199951,2.7880096,0.43499756,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.625,2.8339996,0.2849884,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9730072,2.751999,0.43499756,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.128006,2.793991,0.28500366,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9700012,2.8070068,0.2849884,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9690094,2.776001,0.2849884,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9750061,3.4559937,0.28500366,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9750061,2.8649902,0.43501282,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.744995,2.8300018,0.43499756,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1629944,2.8510132,0.28500366,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0049744,2.7320251,0.43499756,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1219788,2.7710266,0.28497314,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96902466,3.5039978,0.28500366,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0169983,2.8410034,0.43499756,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6419983,2.7249756,0.43502808,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.644989,2.7319946,0.28500366,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96899414,2.782013,0.43499756,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1629944,2.7789917,0.28500366,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0,2.7640076,0.43499756,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1199951,2.9120178,0.28497314,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5120239,2.895996,0.43499756,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1539917,2.821991,0.43502808,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1549988,2.7009888,0.43499756,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.125,2.8059998,0.43499756,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6380005,2.802002,0.28500366,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0069885,2.7430115,0.28500366,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(THIRD HALF ADD),(9 7),5,NO,0.97198486,2.8150024,0.43499756,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,2.7810059,0.43499756,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1530151,2.768982,0.43499756,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1440125,2.7330017,0.43499756,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1619873,2.804016,0.28500366,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9719849,2.8049927,0.43502808,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1199951,2.8119812,0.28500366,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9700012,2.8200073,0.43499756,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.125,2.756012,0.43499756,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.125,2.820984,0.43499756,1
40401,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1170044,2.7730103,0.28500366,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.639,3.6820002,0.28499985,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.854,2.8259993,0.43500137,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4319992,3.4759998,0.43499947,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.434,2.8239975,0.43500137,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5550003,2.7659988,0.43500137,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1139984,2.7989998,0.28499985,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.288002,2.8129997,0.43500137,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4929962,2.8010025,0.43499756,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4090042,2.786995,0.28500366,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.183998,2.8450012,0.28500366,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6759949,2.866005,0.28499603,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9449997,2.7819977,0.4350052,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5159988,2.8239975,0.28500366,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.401001,2.871994,0.28500366,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8349991,2.7770004,0.43501282,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1029968,2.8369904,0.28500366,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9530029,2.8379974,0.28500366,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95599365,2.8350067,0.43499756,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5400085,2.8019867,0.43501282,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1029968,2.8829956,0.28500366,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.397995,2.8470001,0.28500366,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2980042,2.7999878,0.43501282,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(HALF THIRD ADD),(6 9),5,NO,2.446991,3.4029999,0.43499756,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1170044,2.8350067,0.43499756,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.4169922,2.8140106,0.2849884,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8760071,2.8390045,0.43499756,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5429993,2.8269958,0.28500366,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8649902,2.8140106,0.28500366,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4359894,2.7830048,0.28500366,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8580017,3.4519958,0.28500366,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2799988,2.8369904,0.43499756,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9320068,2.7690125,0.43499756,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1170044,2.8289795,0.28500366,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1650085,2.8240051,0.43499756,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.125,2.8049927,0.28500366,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.7019958,3.467987,0.28500366,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3009949,2.810028,0.43499756,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.7989807,0.43499756,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1070251,2.8039856,0.28500366,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8739929,2.808014,0.43499756,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139832,2.7980042,0.28500366,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9620056,2.7900085,0.43499756,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4309998,2.8809814,0.28500366,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8370056,2.8640137,0.43499756,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1049805,2.8320007,0.43499756,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5400085,2.8410034,0.43499756,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0169983,2.7929993,0.43499756,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1190186,2.7989807,0.28500366,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2740173,2.8059998,0.28500366,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(THIRD HALF ADD),(9 7),5,NO,1.868988,2.7399902,0.43499756,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4089966,2.8110046,0.43499756,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5450134,2.7479858,0.43499756,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.098999,2.834015,0.43499756,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1069946,2.835022,0.28497314,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95602417,2.8329773,0.43499756,1
40402,0.1,0.0,1.0,0.14,1.0,0.2,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8640137,2.8070068,0.28500366,1
