idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.324,3.632,0.28500032,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0179996,2.8660002,0.43499947,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1200008,3.7010002,0.43499947,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7140007,2.8080006,0.43499756,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6710014,3.4799995,0.43500137,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6429977,3.684002,0.28499985,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.616001,3.567997,0.43499756,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.163002,3.4899979,0.4350052,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.612999,3.5859985,0.28500366,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0019989,3.5279999,0.28499603,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9360046,2.772995,0.28500366,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.973999,3.463997,0.4350052,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1299973,3.4220047,0.28499603,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.479004,3.5289993,0.28499603,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4680023,3.0159912,0.43501282,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1380005,3.4879913,0.28500366,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,3.7129974,0.28500366,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.451004,3.644989,0.43499756,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.128006,3.7140045,0.43499756,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1210022,3.647995,0.28500366,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4649963,2.8009949,0.28500366,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96299744,2.9660034,0.43499756,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1240082,3.524002,0.43499756,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1199951,3.3880005,0.43499756,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1300049,3.472992,0.28500366,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9750061,2.7870026,0.43499756,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6159973,2.9839935,0.28500366,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9730072,3.0069885,0.28500366,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9750061,3.024994,0.28500366,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96899414,3.6160126,0.2849884,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9779968,2.7779999,0.43499756,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.125,2.7680054,0.43499756,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1450195,3.0130005,0.28497314,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99502563,3.052002,0.43499756,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1259766,3.6900024,0.28500366,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97702026,3.4379883,0.28500366,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5059814,2.7990112,0.43499756,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1490173,3.5239868,0.43499756,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.5740051,2.7389832,0.28500366,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9700012,2.9400024,0.43499756,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6150208,3.445984,0.28500366,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9930115,3.4449768,0.43499756,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1180115,2.802002,0.28500366,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4110107,3.4549866,0.43499756,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1430054,3.4830017,0.43499756,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1350098,2.9969788,0.43499756,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1190186,3.518982,0.43499756,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6060181,3.6579895,0.28500366,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98999023,2.8320007,0.28500366,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(THIRD HALF ADD),(9 7),5,NO,0.9710083,2.808014,0.43499756,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.7779846,0.43499756,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6109924,3.8680115,0.43499756,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1340027,3.4809875,0.43499756,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6000061,3.7600098,0.28500366,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97998047,3.5810242,0.43499756,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1239929,3.6059875,0.28500366,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97302246,3.6489868,0.43499756,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1180115,2.8129883,0.43499756,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1210022,2.7730103,0.43499756,1
37200,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1239929,3.494995,0.28500366,1
37201,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.227,3.662,0.28499985,1
37201,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0180006,2.9800005,0.43499947,1
37201,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0089989,3.6570015,0.43499947,1
37201,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6800003,3.646,0.43500137,1
37201,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.956997,3.033001,0.43500137,1
37201,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5480003,2.8519974,0.28499985,1
37201,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4449997,2.8450012,0.43499756,1
37201,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1309967,3.6819992,0.4350052,1
37201,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5859985,3.486,0.28499603,1
37201,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4330063,3.6039963,0.28500366,1
37201,0.2,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8819962,3.6620026,0.28499603,1
