idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0289993,2.8439941,0.4350052,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.185997,2.8570023,0.28499603,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,2.7369995,0.28500366,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5330048,2.8049927,0.43499756,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,2.8140106,0.43499756,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1640015,2.7559967,0.28500366,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5289917,2.8140106,0.2849884,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,2.7750092,0.43499756,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,1.121994,3.4600067,0.43499756,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1309967,2.8040009,0.43499756,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1630096,2.8239899,0.28500366,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9700012,2.8330078,0.43499756,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6080017,2.769989,0.28500366,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9710083,2.769989,0.28500366,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97099304,2.9110107,0.28500366,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96798706,3.527008,0.28500366,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97499084,2.8300018,0.43499756,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7360077,2.7579956,0.43499756,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1569977,2.8330078,0.28500366,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0119934,2.8059998,0.43499756,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.125,2.7900085,0.28500366,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.973999,3.5069885,0.28500366,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0360107,2.7679749,0.43502808,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2079773,2.90802,0.43499756,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.164978,2.8220215,0.28500366,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9709778,2.7740173,0.43499756,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1409912,2.8519897,0.28500366,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0160217,2.8119812,0.43499756,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1240234,2.769989,0.28500366,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0029907,2.8670044,0.43499756,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1600037,2.7609863,0.43499756,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.15802,2.7779846,0.43499756,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1210022,2.7319946,0.43502808,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6569824,2.7789917,0.28500366,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0,2.8070068,0.28500366,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9790039,2.7879944,0.43499756,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,2.8320007,0.43499756,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1489868,2.8120117,0.43499756,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1459961,2.8359985,0.43499756,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1530151,2.8269958,0.28500366,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0119934,2.8139954,0.43499756,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1210022,2.8250122,0.28500366,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97198486,2.7789917,0.43502808,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1219788,2.809021,0.43499756,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1289978,2.796997,0.43499756,1
32500,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1199951,2.7850037,0.28500366,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.326,3.66,0.28499985,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.01,2.7539997,0.43499947,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1230011,3.5699997,0.43499947,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.264,2.790001,0.43500137,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0739975,2.769001,0.43500137,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1329994,2.8709984,0.28499985,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6380005,2.8409996,0.43500137,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0909958,2.7560043,0.43499756,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6030045,2.786995,0.28500366,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0100021,2.861,0.28499603,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9869995,2.8079987,0.28500366,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9769974,2.7840042,0.43499756,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309967,2.762001,0.28500366,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9689941,2.8310013,0.28500366,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0019989,2.8440018,0.43499756,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1460037,2.8519897,0.28500366,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9900055,2.850998,0.28500366,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9980011,2.7549896,0.43501282,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0629883,2.8300018,0.43499756,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5910034,2.8190002,0.28500366,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4279938,2.7850037,0.28500366,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96499634,2.7899933,0.43501282,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,1.6019897,3.4889984,0.43501282,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1119995,2.8289948,0.43499756,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6029968,2.7669983,0.28500366,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9680023,2.822998,0.43499756,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6159973,2.8180084,0.28500366,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97499084,2.751999,0.28500366,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9690094,2.8269958,0.28500366,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97099304,3.5090027,0.28500366,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96798706,2.7940063,0.43499756,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6430054,2.8329926,0.43499756,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6260071,2.742981,0.28500366,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4670105,2.802002,0.43499756,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1219788,2.8480225,0.28500366,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9699707,3.4850159,0.28500366,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0050049,2.7720032,0.43499756,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.144989,2.8619995,0.43499756,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1490173,2.8269958,0.28500366,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97198486,2.7600098,0.43499756,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6279907,2.7990112,0.28500366,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9589844,2.7879944,0.43499756,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1200256,2.7659912,0.28500366,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4579773,2.834015,0.43499756,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1480103,2.802002,0.43499756,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1359863,2.8359985,0.43499756,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1240234,2.7839966,0.43499756,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.005005,2.7879944,0.28500366,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4379883,2.8190002,0.28500366,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9779968,2.796997,0.43499756,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,2.8099976,0.43499756,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.5589905,2.8260193,0.43499756,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1369934,2.804016,0.43499756,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.138977,2.7190247,0.28497314,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9890137,2.751007,0.43499756,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1229858,2.8139954,0.28500366,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9660034,2.796997,0.43499756,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1220093,2.8359985,0.43499756,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1190186,2.8049927,0.43499756,1
32501,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1180115,2.8599854,0.28500366,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.69,0.28499985,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9210005,2.8119993,0.43500137,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0179996,3.5889988,0.43500137,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6849995,2.8099976,0.43500137,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0610008,2.7919998,0.43499756,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1259995,2.8030014,0.28499985,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.399002,2.7989998,0.43499756,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.625,2.7700043,0.43499756,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1439972,2.7939987,0.28500366,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3600006,2.8119965,0.28500366,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.8639984,2.8310013,0.28499603,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4240036,2.814003,0.43499756,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,2.776001,0.28500366,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4549942,2.8440018,0.28500366,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4249954,2.7779999,0.4350052,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.121994,2.8339996,0.2849884,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4309998,2.7990112,0.28500366,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4249878,2.8440094,0.43499756,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5589905,2.8230133,0.43499756,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.552002,2.7659912,0.28500366,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8840027,2.7630005,0.28500366,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97299194,2.8059998,0.43499756,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,1.5830078,3.6549988,0.43499756,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1210022,2.7700043,0.43499756,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5609894,2.8560028,0.28500366,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8889923,2.8619995,0.43501282,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.547989,2.8220062,0.28500366,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.973999,2.8580017,0.2849884,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9700012,2.8010101,0.2849884,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.428009,3.494995,0.28500366,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9700012,2.8349915,0.43501282,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9529877,2.8770142,0.43499756,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1269836,2.7920227,0.28497314,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9750061,2.8569946,0.43502808,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5899963,2.7789917,0.28500366,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8760071,3.4549866,0.28500366,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.1529846,2.8320007,0.43499756,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9970093,2.8130188,0.43499756,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1089783,2.8320007,0.28500366,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9700012,2.8380127,0.43499756,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0489807,2.7920227,0.28500366,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9579773,2.8110046,0.43499756,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0429993,2.756012,0.28500366,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4299927,2.8320007,0.43499756,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1090088,2.828003,0.43499756,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1139832,2.809021,0.43499756,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0180054,2.7759705,0.43502808,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1129761,2.7539978,0.28500366,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9630127,2.776001,0.28500366,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,1.4309998,2.8859863,0.43499756,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.111023,2.8459778,0.43499756,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1260071,2.7940063,0.43499756,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9899902,2.7990112,0.43499756,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5880127,2.7859802,0.28500366,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.401001,2.868988,0.43502808,1
32502,0.0,0.0,2.0,0.14,1.0,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.024994,2.8099976,0.28500366,1
