idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32200,0.5,0.0,5.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.787,3.7120001,0.28499985,1
32200,0.5,0.0,5.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1759996,2.755,0.43499947,1
32200,0.5,0.0,5.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,3.481001,0.43499947,1
32200,0.5,0.0,5.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.147999,2.795002,0.43499756,1
32200,0.5,0.0,5.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6210022,2.7770004,0.43499756,1
32200,0.5,0.0,5.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6040001,2.7700005,0.28499985,1
32200,0.5,0.0,5.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6640015,2.6959991,0.43500137,1
32200,0.5,0.0,5.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6269989,2.866005,0.43499756,1
32200,0.5,0.0,5.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1389999,2.8250046,0.28499603,1
32200,0.5,0.0,5.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5149994,2.7970047,0.28499603,1
32200,0.5,0.0,5.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4710007,2.8330002,0.28499603,1
32200,0.5,0.0,5.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9830017,2.7830048,0.43499756,1
32200,0.5,0.0,5.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1330032,2.746994,0.28500366,1
32200,0.5,0.0,5.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5100021,2.798996,0.28500366,1
32200,0.5,0.0,5.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0,2.8439941,0.4350052,1
32200,0.5,0.0,5.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.151001,2.7770004,0.28500366,1
32200,0.5,0.0,5.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.949997,2.7649994,0.28500366,1
32200,0.5,0.0,5.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.996994,2.7890015,0.43499756,1
32200,0.5,0.0,5.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6089935,2.7850037,0.43499756,1
32200,0.5,0.0,5.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1410065,2.7910004,0.28500366,1
32200,0.5,0.0,5.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.99398804,2.7430115,0.2849884,1
32200,0.5,0.0,5.0,0.14,1.0,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.973999,2.7350006,0.43501282,1
32200,0.5,0.0,5.0,0.14,1.0,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1209869,3.501007,0.43499756,1
32200,0.5,0.0,5.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1230011,2.7630005,0.43499756,1
32200,0.5,0.0,5.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1470032,2.8059998,0.28500366,1
32200,0.5,0.0,5.0,0.14,1.0,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97499084,2.805008,0.43499756,1
32200,0.5,0.0,5.0,0.14,1.0,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.098999,2.7839966,0.28500366,1
32200,0.5,0.0,5.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9700012,2.8939972,0.28500366,1
32200,0.5,0.0,5.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9750061,2.8139954,0.28500366,1
32200,0.5,0.0,5.0,0.14,1.0,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9799957,3.472992,0.28500366,1
32200,0.5,0.0,5.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9700012,2.7340088,0.43499756,1
32200,0.5,0.0,5.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.5559998,2.8139954,0.43499756,1
32200,0.5,0.0,5.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1380005,2.7720032,0.28500366,1
32200,0.5,0.0,5.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9790039,2.8059998,0.43499756,1
32200,0.5,0.0,5.0,0.14,1.0,0.4,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1210022,2.8439941,0.28500366,1
32200,0.5,0.0,5.0,0.14,1.0,0.4,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97198486,3.5030212,0.28497314,1
32200,0.5,0.0,5.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5180054,2.7470093,0.43499756,1
32200,0.5,0.0,5.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1360168,2.79599,0.43499756,1
32200,0.5,0.0,5.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1529846,2.7990112,0.28500366,1
