idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33100,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2910004,2.7910004,0.43499756,1
33100,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,2.8789978,3.4810028,0.43499756,1
33100,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.447998,2.7570038,0.43499756,1
33100,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9559937,2.8320007,0.28500366,1
33100,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2890015,2.751999,0.43499756,1
33100,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.100998,2.8510132,0.2849884,1
33100,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8680115,2.8399963,0.28500366,1
33100,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.296997,2.8040009,0.2849884,1
33100,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2920074,3.4129944,0.28500366,1
33100,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8740082,2.8220215,0.43499756,1
33100,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.1380005,2.847992,0.43499756,1
33100,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.395996,2.8980103,0.28500366,1
33100,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9489746,2.7970276,0.43499756,1
33100,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4319763,2.8260193,0.28500366,1
33100,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8710022,3.5309753,0.28500366,1
33100,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8380127,2.8859863,0.43499756,1
33100,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8600159,2.8299866,0.43499756,1
33100,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1010132,2.8710022,0.28500366,1
33100,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8909912,2.8380127,0.43499756,1
33100,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9750061,2.8839722,0.28500366,1
33100,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9470215,2.7359924,0.43499756,1
33100,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4509888,2.8099976,0.28500366,1
33100,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9490051,2.8450012,0.43499756,1
33100,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.105011,2.717987,0.43499756,1
33100,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5350037,2.803009,0.43499756,1
33100,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4559937,2.7160034,0.43499756,1
33100,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1029968,2.7590027,0.28500366,1
33100,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8049927,2.7860107,0.28500366,1
33100,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,2.296997,2.8630066,0.43499756,1
33100,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.519989,2.7619934,0.43499756,1
33100,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.105011,2.7659912,0.43499756,1
33100,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0960083,2.755005,0.43499756,1
33100,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5320129,2.8789978,0.28500366,1
33100,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8049927,2.7980042,0.43499756,1
33100,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8609924,2.7780151,0.28497314,1
33100,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8580017,2.8470154,0.43499756,1
33100,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0029907,2.8309937,0.43502808,1
33100,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.848999,2.8079834,0.43499756,1
33100,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.446991,2.7350159,0.28500366,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.633,3.691,0.28499985,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8639994,2.8000011,0.43499947,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.861,3.466999,0.43500137,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9179993,2.8310013,0.43499756,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1130028,2.8649979,0.43500137,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9899979,2.7779999,0.28499985,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6360016,2.7929993,0.43499756,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0179977,2.774002,0.43499756,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1110001,2.736,0.28500366,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.3909988,2.7779999,0.28499603,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.0180054,2.7770004,0.28499603,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3600006,2.8720016,0.43499756,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9430008,2.8190002,0.28500366,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.036995,2.7789993,0.28500366,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94799805,2.786003,0.43499756,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5220032,2.8069916,0.28500366,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8059998,2.8160095,0.2849884,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94799805,2.7860107,0.43499756,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9490051,2.8519897,0.43499756,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0950012,2.8059998,0.28500366,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9490051,2.819992,0.28500366,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1190033,2.7369995,0.43499756,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,2.873001,3.4400024,0.43499756,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4429932,2.7990112,0.43499756,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.095993,2.8450012,0.28500366,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7050018,2.8809967,0.43499756,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.328003,2.770996,0.28500366,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1210022,2.7839966,0.28500366,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7160034,2.8609924,0.28500366,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2890015,3.4609985,0.28500366,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96698,2.809021,0.43499756,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8880005,2.8070068,0.43499756,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8459778,2.723999,0.28500366,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9510193,2.774994,0.43499756,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4400024,2.8370056,0.28500366,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.7139893,3.3869934,0.28500366,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.2879944,2.8320007,0.43499756,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2740173,2.796997,0.43499756,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0969849,2.777008,0.28500366,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2999878,2.8320007,0.43499756,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8480225,2.7720032,0.28500366,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95199585,2.8289795,0.43499756,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.8420105,2.8569946,0.28500366,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.223999,2.7630005,0.43499756,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1020203,2.7529907,0.43499756,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0960083,2.822998,0.43499756,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0059814,2.7720032,0.43499756,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0980225,2.815979,0.28500366,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6650085,2.7000122,0.28497314,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,2.7120056,2.7879944,0.43499756,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9440002,2.8390198,0.43499756,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1009827,2.7940063,0.43499756,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9309998,2.875,0.43499756,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.231018,2.8070068,0.28500366,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9419861,2.8259888,0.43499756,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.4400024,2.8770142,0.28500366,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8619995,2.7850037,0.43499756,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.4379883,2.7430115,0.43499756,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.8649902,2.821991,0.43502808,1
33101,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.8459778,2.809021,0.28497314,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.222,3.735,0.28499985,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9900007,2.796999,0.43500137,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0129986,3.4820004,0.43499947,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.137001,2.8439999,0.43500137,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4769974,2.816002,0.43499756,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.415001,2.8530006,0.28499985,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4539986,2.8040009,0.43499756,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9850006,2.8650055,0.43499756,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5439987,2.8209991,0.28500366,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3279953,2.8220062,0.28499603,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.95700073,2.764,0.28500366,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96099854,2.7979965,0.43499756,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9870071,2.8050003,0.28499603,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.649002,2.758995,0.28500366,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9540024,2.7389984,0.43499756,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1029968,2.75,0.28500366,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96699524,2.8090057,0.28500366,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3860016,2.8899994,0.43499756,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.102005,2.7999878,0.43499756,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.102005,2.7590027,0.28500366,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7379913,2.796997,0.28500366,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9710083,2.7460022,0.43499756,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,2.0079956,3.4720001,0.43499756,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.576004,2.7630005,0.43499756,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1089935,2.7470093,0.28500366,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7109985,2.7999878,0.43501282,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9079895,2.7700043,0.28500366,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8759918,2.8140106,0.2849884,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.300003,2.8430023,0.28500366,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8629913,3.4650116,0.2849884,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6990051,2.8209991,0.43499756,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3890076,2.8259888,0.43499756,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.111023,2.7460022,0.28497314,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9590149,2.7850037,0.43499756,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4570007,2.777008,0.28497314,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8660278,3.5130005,0.28497314,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7900085,2.8130188,0.43499756,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0159912,2.7869873,0.43499756,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.434021,2.8249817,0.28500366,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2940063,2.8649902,0.43499756,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1150208,2.8379822,0.28500366,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9580078,2.8729858,0.43499756,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1119995,2.7490234,0.28500366,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3009949,2.79599,0.43499756,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.973999,2.928009,0.43499756,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1130066,2.796997,0.43499756,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.027008,2.8009949,0.43499756,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1069946,2.8320007,0.28500366,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3869934,2.7700195,0.28497314,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,1.8650208,2.8609924,0.43499756,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1019897,2.7260132,0.43499756,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.7579956,2.8210144,0.43499756,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1029968,2.8639832,0.43502808,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1049805,2.8110046,0.28500366,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3850098,2.8669739,0.43499756,1
33102,0.1,0.0,1.0,0.14,1.0,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0140076,2.7120056,0.28500366,1
