idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35200,0.4,0.0,4.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.225,3.5960002,0.28499985,1
35200,0.4,0.0,4.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8669996,2.821001,0.43499947,1
35200,0.4,0.0,4.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.434,3.5119991,0.43500137,1
35200,0.4,0.0,4.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.702999,2.8170013,0.43499756,1
35200,0.4,0.0,4.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.0950012,2.7840004,0.43500137,1
35200,0.4,0.0,4.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3709984,2.7750015,0.28499985,1
35200,0.4,0.0,4.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.3989983,2.7460022,0.43499756,1
35200,0.4,0.0,4.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9599991,2.822998,0.4350052,1
35200,0.4,0.0,4.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0979996,2.8069992,0.28499603,1
35200,0.4,0.0,4.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.3730011,2.861,0.28500366,1
35200,0.4,0.0,4.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2419968,2.8050003,0.28500366,1
35200,0.4,0.0,4.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.362999,2.8300018,0.43499756,1
35200,0.4,0.0,4.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5139999,2.8339996,0.28500366,1
35200,0.4,0.0,4.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3869934,2.776001,0.28500366,1
35200,0.4,0.0,4.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95199585,2.8270035,0.43501282,1
35200,0.4,0.0,4.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9599915,2.9029999,0.28500366,1
35200,0.4,0.0,4.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2099915,2.7720032,0.28500366,1
35200,0.4,0.0,4.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3739929,2.8830109,0.43499756,1
35200,0.4,0.0,4.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5220032,2.8320007,0.43499756,1
35200,0.4,0.0,4.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.1959991,2.7960052,0.2849884,1
35200,0.4,0.0,4.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3760071,2.7779999,0.28500366,1
35200,0.4,0.0,4.0,0.14,1.0,0.4,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2890015,2.8089905,0.43499756,1
35200,0.4,0.0,4.0,0.14,1.0,0.4,3.0,(HALF THIRD ADD),(6 9),5,NO,2.4400024,3.4539948,0.43501282,1
35200,0.4,0.0,4.0,0.14,1.0,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4359894,2.8370056,0.43499756,1
