idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8609982,2.8030014,0.43500137,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7939987,2.8460007,0.43499756,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5100021,2.7609978,0.28500366,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2559967,2.8910027,0.43499756,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8150024,2.8219986,0.43499756,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0890045,2.762001,0.28499603,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.280998,2.8130035,0.28499603,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9470062,2.8460007,0.28499603,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.7900009,2.8069992,0.43499756,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.090004,2.824997,0.28500366,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3679962,2.6600037,0.28499603,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7820053,2.8949966,0.43499756,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.4990082,2.769989,0.28500366,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6580048,2.8110046,0.2849884,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1940002,2.852005,0.43499756,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0800018,2.8209991,0.43499756,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0879974,2.7720032,0.28500366,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6560059,2.745987,0.28500366,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2929993,2.7610016,0.43499756,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,3.2730103,3.572998,0.43499756,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8619995,2.8190002,0.43499756,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0930023,2.848999,0.28500366,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2899933,2.7880096,0.43499756,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.649002,2.7829895,0.28500366,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.522995,2.7369995,0.28500366,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1130066,2.8129883,0.28500366,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1119995,3.4440002,0.28500366,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2890015,2.8899841,0.43502808,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.419983,2.777008,0.43499756,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9299927,2.8710022,0.28500366,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3559875,2.8720093,0.43499756,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8640137,2.8289795,0.28500366,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.7070007,3.5039978,0.28500366,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.48999,2.7930298,0.43499756,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0899963,2.7879944,0.43499756,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0870056,2.8519897,0.28500366,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.1059875,2.7860107,0.43499756,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9330139,2.7789917,0.28500366,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.93600464,2.743988,0.43499756,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.2630005,2.9120178,0.28497314,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3630066,2.8420105,0.43499756,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5159912,2.8480225,0.43499756,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.17099,2.79599,0.43499756,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4370117,2.7900085,0.43499756,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5010071,2.8349915,0.28500366,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.93600464,2.7869873,0.28500366,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,3.1109924,2.8320007,0.43499756,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0859985,2.78302,0.43499756,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5,2.8089905,0.43499756,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0899963,2.8320007,0.43499756,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5010071,2.7680054,0.28500366,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9339905,2.782013,0.43499756,1
27702,0.4,0.0,3.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.2549744,2.8440247,0.28500366,1
