idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7200,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9629822,3.8269958,0.43499756,1
7200,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5150146,3.7640076,0.43499756,1
7200,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1340027,3.8569946,0.28500366,1
7200,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.446991,3.649994,0.43499756,1
7200,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0110168,2.9660034,0.28500366,1
7200,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8619995,3.6039734,0.28500366,1
7200,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.99801636,3.6600037,0.43499756,1
7200,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0809937,3.6019897,0.43499756,1
7200,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0660095,3.0620117,0.28500366,1
7200,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9579773,3.8070068,0.43499756,1
7200,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.546997,3.605011,0.28500366,1
7200,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9049988,3.0820007,0.43499756,1
7200,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4249878,3.6020203,0.28500366,1
7200,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9819946,3.8919983,0.43499756,1
7200,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.9490051,3.5509949,0.43499756,1
7200,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.5310059,3.8029785,0.43499756,1
7200,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0290222,2.8970032,0.43499756,1
7200,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.4709778,3.6140137,0.28500366,1
7200,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4219971,3.751007,0.28500366,1
7200,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,2.4039917,3.6799927,0.43499756,1
7200,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,3.123993,0.43499756,1
7200,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.5140076,3.876007,0.43499756,1
7200,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5679932,3.2479858,0.43502808,1
7200,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9489746,2.9779968,0.28500366,1
7200,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9700012,3.8850098,0.43499756,1
7200,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0280151,2.8789978,0.28500366,1
7200,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9629822,3.7249756,0.43499756,1
7200,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1470337,3.7990112,0.43499756,1
7200,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5549927,3.1619873,0.43499756,1
7200,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.546997,3.645996,0.28503418,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.749,3.8129997,0.28499985,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.351,3.8390007,0.43499947,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9990005,3.663,0.43499947,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9749985,3.8260002,0.43500137,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0289993,3.0950012,0.43499756,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8830032,3.6569977,0.28499985,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.855999,3.5890045,0.43499756,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8939972,3.862999,0.4350052,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5429993,3.8850021,0.28499603,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2770004,3.0910034,0.28499603,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4120026,2.9889984,0.28500366,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95899963,3.1349945,0.4350052,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.112999,3.6179962,0.28500366,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9749985,3.7419968,0.28500366,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.6799927,3.6610107,0.43499756,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9839935,3.151001,0.28500366,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9750061,2.9259949,0.28500366,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95599365,2.8849945,0.43501282,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.9669952,0.43499756,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5660095,2.9569855,0.28500366,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4369965,3.0860138,0.2849884,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3940125,3.620987,0.43501282,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,3.4129944,3.7960052,0.43499756,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0950012,3.7919922,0.43499756,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5610046,3.1190033,0.28500366,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.399994,3.947998,0.43499756,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6450043,3.123001,0.28500366,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8609924,2.9389954,0.28500366,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9579773,3.6390076,0.28500366,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8510132,3.8529968,0.28500366,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4059753,3.6410217,0.43499756,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.380005,3.1299744,0.43499756,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.402008,3.0899963,0.28500366,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4160156,2.9289856,0.43499756,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5490112,3.6470032,0.28500366,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.399994,3.8909912,0.28500366,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.7149963,3.6019897,0.43502808,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1219788,3.652008,0.43499756,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.125,3.1180115,0.28500366,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.269989,3.8829956,0.43499756,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.571991,3.9110107,0.28500366,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.42099,3.125,0.43499756,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4250183,2.927002,0.28500366,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4239807,3.619995,0.43499756,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1230164,2.9500122,0.43499756,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0159912,3.604004,0.43499756,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9920044,2.946991,0.43499756,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.125,2.901001,0.28500366,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4199829,3.1500244,0.28500366,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,2.421997,3.8659973,0.43499756,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.117981,3.8960266,0.43499756,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1259766,3.7870178,0.43499756,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.118988,3.6470032,0.43499756,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1210022,3.82901,0.28500366,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.3190002,3.0969849,0.43499756,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.552002,3.774994,0.28500366,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.856018,2.9920044,0.43499756,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5609741,3.69104,0.43499756,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.0009766,3.625,0.43499756,1
7201,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.552002,3.5620117,0.28497314,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.355,3.876,0.28499985,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2490005,3.606,0.43499947,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1499996,3.6359997,0.43500137,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9329987,3.5690002,0.43500137,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1339989,2.854,0.43500137,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1520004,3.612999,0.28499985,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9539986,3.8479996,0.4350052,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6899948,2.933998,0.4350052,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1399994,3.8259964,0.28500366,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0499954,2.937004,0.28499603,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0080032,2.9789963,0.28500366,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0110016,3.683998,0.43499756,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6460037,3.8269958,0.28500366,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.536003,3.8159943,0.28500366,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0160065,3.748001,0.43499756,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1580048,3.600998,0.28500366,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0209961,3.598999,0.28500366,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0039978,3.6959991,0.43499756,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1670074,2.9109955,0.43499756,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1589966,2.9570007,0.28500366,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.024002,3.8209991,0.28500366,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9980011,3.120987,0.43501282,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(HALF THIRD ADD),(6 9),5,NO,1.6339874,3.630005,0.43499756,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1480103,3.0809937,0.43499756,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1679993,3.600006,0.28500366,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0069885,3.881012,0.43499756,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.944992,3.6320038,0.28500366,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9689941,3.8910065,0.2849884,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9600067,3.7640076,0.2849884,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9989929,3.6130066,0.28500366,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9989929,3.6140137,0.43499756,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2389832,3.6340027,0.43499756,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6740112,3.1900024,0.28500366,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4880066,3.6940002,0.43499756,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1479797,3.1340027,0.28500366,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4840088,3.6380005,0.28500366,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5570068,2.8869934,0.43499756,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6600037,3.6319885,0.43499756,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1620178,3.6640015,0.28497314,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.99502563,3.8139954,0.43499756,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1600037,2.919983,0.28500366,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4689941,2.830017,0.43499756,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1480103,3.649994,0.28500366,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0159912,2.9719849,0.43499756,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6390076,3.703003,0.43499756,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6560059,3.6589966,0.43499756,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1539917,3.0930176,0.43499756,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6409912,3.0750122,0.28500366,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9949951,3.8259888,0.28500366,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(THIRD HALF ADD),(9 7),5,NO,1.0010071,2.9599915,0.43499756,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5820007,3.6029968,0.43499756,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6600037,3.8630066,0.43499756,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1480103,3.6529846,0.43499756,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1660156,3.1319885,0.28500366,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5150146,3.6029968,0.43499756,1
7202,0.0,0.0,0.0,0.14,0.9,0.0,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1539917,3.8049927,0.28500366,1
