idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7600,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5509949,2.881012,0.43499756,1
7600,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5559998,3.0299988,0.43499756,1
7600,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.546997,2.907013,0.28497314,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.218,3.801,0.28499985,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4720001,2.9690008,0.43499947,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5639992,3.6920013,0.43499947,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1099987,2.8670006,0.43500137,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5890007,2.9389992,0.43499756,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1310005,2.894001,0.28499985,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.017002,2.9119987,0.43499756,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5719986,3.0,0.4350052,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5169983,2.927002,0.28499603,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99100494,2.8969955,0.28500366,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9809952,2.9459991,0.28500366,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9810028,2.9749985,0.43499756,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0439987,2.9710007,0.28500366,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9549942,2.9570007,0.28500366,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3919983,2.9830017,0.43499756,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.494995,2.9580078,0.28500366,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4539948,2.9700012,0.28500366,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9720001,2.8819885,0.43501282,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.121994,2.9909973,0.43499756,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,2.956009,0.2849884,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4690094,2.9810028,0.2849884,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2799988,2.9430084,0.43499756,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,2.5579987,3.6119995,0.43499756,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9869995,2.9000092,0.43499756,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1309967,2.9660034,0.28500366,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4120026,2.970993,0.43499756,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6150055,2.9179993,0.28500366,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8450012,2.918991,0.28500366,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8589935,2.899002,0.28500366,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3889923,3.5670166,0.28500366,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9509888,2.8919983,0.43499756,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.554016,2.9609985,0.43499756,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4830017,2.895996,0.28500366,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2509766,2.9300232,0.43499756,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.571991,2.9809875,0.28500366,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2850037,3.6360168,0.28497314,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.8390198,2.9259949,0.43499756,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9850159,2.8880005,0.43499756,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5859985,2.915985,0.28500366,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.854004,2.9400024,0.43499756,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5669861,2.8330078,0.28500366,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,2.8859863,0.43502808,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.565979,2.979004,0.28500366,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8959961,2.9370117,0.43499756,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.040985,2.9580078,0.43499756,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1270142,2.9079895,0.43499756,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9760132,2.9360046,0.43499756,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1239929,2.8460083,0.28497314,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4260254,2.9389954,0.28500366,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(THIRD HALF ADD),(9 7),5,NO,2.4140015,2.9859924,0.43499756,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,2.921997,0.43499756,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,4.2850037,2.9449768,0.43499756,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5800171,2.9519958,0.43499756,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1140137,2.941986,0.28500366,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96398926,2.8730164,0.43499756,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5549927,2.8990173,0.28497314,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.3950195,2.915985,0.43499756,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5760193,2.9589844,0.43499756,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5599976,3.0210266,0.43499756,1
7601,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5579834,2.955017,0.28497314,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.828,3.87,0.28499985,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8620005,2.9390001,0.43499947,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1520004,3.643999,0.43500137,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.883999,2.8580017,0.43499756,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6490021,2.979,0.43499756,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1599998,2.9099998,0.28499985,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.764,2.8790016,0.43499756,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6869965,2.951004,0.43499756,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1610031,3.012001,0.28499603,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4960022,2.8919983,0.28500366,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0139999,2.9039993,0.28499603,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.3919983,2.9220047,0.43499756,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.046997,2.9300003,0.28500366,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9990005,2.8949966,0.28500366,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0149994,2.9160004,0.43499756,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6240082,2.9549866,0.28500366,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9790039,2.9309998,0.28500366,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0049896,2.9100037,0.43499756,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.100998,2.9960022,0.43499756,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1400146,3.0089874,0.28500366,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.449997,2.9730072,0.28500366,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9609985,2.9129944,0.43499756,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,1.151001,3.6419983,0.43499756,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1119995,2.881012,0.43499756,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1419983,2.9169922,0.28500366,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9940033,2.9579926,0.43501282,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.8089905,2.9830017,0.28500366,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4039917,2.9160004,0.28500366,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4120026,2.9259949,0.28500366,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0010071,3.5999908,0.28500366,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9400024,2.9869995,0.43499756,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.604004,2.9869995,0.43499756,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0880127,2.972992,0.28500366,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4509888,2.9249878,0.43502808,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1489868,3.0130005,0.28500366,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0050049,3.5359802,0.28500366,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.9779968,2.9140015,0.43499756,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1350098,2.9060059,0.43499756,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0960083,2.9849854,0.28500366,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4039917,2.9900208,0.43499756,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0959778,2.8619995,0.28500366,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9890137,2.9599915,0.43499756,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.6350098,2.902008,0.28500366,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4679871,2.9179993,0.43499756,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.618988,2.960022,0.43499756,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.5489807,2.929016,0.43499756,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5660095,2.9849854,0.43499756,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6130066,2.9920044,0.28500366,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4589844,2.973999,0.28500366,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(THIRD HALF ADD),(9 7),5,NO,1.9609985,2.9410095,0.43499756,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5289917,2.9179993,0.43499756,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1370239,2.9849854,0.43499756,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5880127,2.8979797,0.43499756,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1360168,2.9889832,0.28500366,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9869995,2.9940186,0.43499756,1
7602,0.0,0.0,1.0,0.14,0.9,0.4,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1600037,2.973999,0.28500366,1
