idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.782,3.7409997,0.28500032,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6380005,2.8170004,0.43499947,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1200008,3.5909996,0.43499947,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.58,2.8330002,0.43500137,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1409988,2.8619995,0.43500137,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0769997,2.8059998,0.28499985,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0,2.834999,0.43500137,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.062996,2.8510056,0.43499756,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0250015,2.7979965,0.28500366,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9889984,2.7730026,0.28499603,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9749985,2.8030014,0.28500366,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8639984,2.822998,0.4350052,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1089935,2.8220062,0.28499603,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.399002,2.751999,0.28499603,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97600555,2.8289948,0.4350052,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5859985,2.7830048,0.2849884,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4160004,2.7089996,0.28500366,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9710083,2.8170013,0.43499756,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1259918,2.8300018,0.43499756,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5599976,2.7590027,0.28500366,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4299927,2.806015,0.2849884,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4360046,2.8059998,0.43499756,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,2.0160065,3.543991,0.43499756,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1220093,2.8029938,0.43499756,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.128006,2.7949982,0.28500366,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9700012,2.7630005,0.43499756,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5410004,2.8609924,0.28500366,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4389954,2.7490082,0.28500366,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.875,2.7839966,0.28500366,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8580017,3.5049896,0.28500366,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.973999,2.7579956,0.43501282,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0999908,2.828003,0.43499756,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5110168,2.8119812,0.28500366,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9760132,2.8519897,0.43499756,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1210022,2.8909912,0.28500366,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9750061,3.4719849,0.28500366,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4819946,2.7720032,0.43499756,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6230164,2.7789917,0.43499756,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1380005,2.808014,0.28500366,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96698,2.855011,0.43499756,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.8179932,0.28500366,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3680115,2.8439941,0.43499756,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0280151,2.770996,0.28500366,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9829712,2.836029,0.43499756,1
36300,0.0,0.0,1.0,0.14,1.0,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.125,2.8509827,0.43499756,1
