idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6300,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0039978,2.980011,0.28500366,1
6300,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8339844,2.95401,0.43499756,1
6300,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.8519897,2.9380188,0.28500366,1
6300,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3049927,2.9700012,0.43499756,1
6300,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1090088,2.9339905,0.43499756,1
6300,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.428009,2.9440002,0.43499756,1
6300,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5539856,2.959015,0.43499756,1
6300,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5449829,2.9890137,0.28500366,1
6300,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95599365,2.921997,0.28500366,1
6300,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,2.407013,2.9719849,0.43499756,1
6300,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,2.8930054,0.43499756,1
6300,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1130066,2.9379883,0.43502808,1
6300,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9839783,2.9500122,0.43499756,1
6300,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1069946,2.9760132,0.28500366,1
6300,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,3.1299744,2.9630127,0.43499756,1
6300,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4420166,2.9749756,0.28500366,1
6300,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4190063,3.0140076,0.43499756,1
6300,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.4400024,2.9260254,0.43499756,1
6300,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5650024,2.961975,0.43499756,1
6300,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5580444,2.9279785,0.28497314,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.19,3.8799996,0.28499985,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3880005,2.9880009,0.43499947,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5559998,3.7220001,0.43499947,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1680012,2.973999,0.43500137,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0879974,2.9379997,0.43500137,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1389999,2.9749985,0.28500366,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.037998,2.9360008,0.43499756,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0690002,2.9729996,0.4350052,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.494995,2.9090042,0.28499603,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8600006,2.9580002,0.28500366,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9799957,2.8939972,0.28500366,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9790039,2.909996,0.43499756,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5860062,2.9079971,0.28499603,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9920044,2.9609985,0.28500366,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9949951,2.9660034,0.43499756,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0630035,2.9029999,0.28500366,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4529877,2.928009,0.28500366,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8999939,2.9579926,0.43501282,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5859985,2.9089966,0.43499756,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.128006,2.9440002,0.2849884,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8470001,2.9380035,0.28500366,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4109955,2.9000092,0.43499756,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,1.6399994,3.6439972,0.43499756,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.102005,2.876999,0.43499756,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1349945,2.8910065,0.28500366,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4100037,2.821991,0.43499756,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.203003,2.876007,0.2849884,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9520111,2.868988,0.28500366,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.3919983,2.9420013,0.28500366,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9539948,3.6390076,0.28500366,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.850006,2.9849854,0.43499756,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1170044,2.946991,0.43499756,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.546997,2.8890076,0.28500366,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98999023,2.8920288,0.43499756,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5629883,3.0429993,0.28500366,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4869995,3.605011,0.28497314,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.8460083,2.9420166,0.43499756,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,2.9129944,0.43499756,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1340027,2.901001,0.28500366,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8410034,2.8759766,0.43499756,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.559021,2.9119873,0.28500366,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9190063,2.880005,0.43499756,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.005005,2.987976,0.28500366,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8430176,2.9579773,0.43499756,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.506012,2.9370117,0.43499756,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1309814,2.9030151,0.43499756,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1119995,3.0480042,0.43499756,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0400085,2.9609985,0.28500366,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97299194,2.9589844,0.28500366,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,2.8430176,2.940979,0.43499756,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1270142,2.8789978,0.43499756,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5960083,2.8580017,0.43499756,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1220093,2.9309998,0.43499756,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1319885,2.980011,0.28500366,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9830017,2.899994,0.43499756,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1459961,2.9140015,0.28500366,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.850006,2.8719788,0.43499756,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5650024,2.881012,0.43499756,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1529846,2.8910217,0.43499756,1
6301,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0849915,3.020996,0.28500366,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.299,3.882,0.28499985,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.132,2.9689999,0.43500137,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.511999,3.7220001,0.43500137,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8129997,2.9780006,0.43499756,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2050018,2.9510002,0.43499756,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3450012,2.9580002,0.28499985,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.8689995,2.9400024,0.43499756,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2229996,2.8939972,0.4350052,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1729965,2.9189987,0.28500366,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.3689957,2.9450073,0.28499603,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.600998,2.937004,0.28499603,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3450012,2.951004,0.43499756,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5,2.9430008,0.28500366,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3840027,2.9339905,0.28500366,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2389984,2.975006,0.43499756,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,4.4639893,2.8980103,0.28500366,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94400024,2.9029999,0.2849884,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3590088,3.0390015,0.43499756,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5039978,2.8679962,0.43499756,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5010071,2.899002,0.2849884,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3740082,2.9579926,0.28500366,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.6900024,2.930008,0.43499756,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,4.692993,3.6880035,0.43499756,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.270996,2.930008,0.43499756,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.348999,2.9490051,0.2849884,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.703003,3.0039978,0.43501282,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7859955,2.9369965,0.28500366,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.100998,2.9349976,0.28500366,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.118988,2.9200134,0.28500366,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.566986,3.6090088,0.28500366,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.526001,2.9389954,0.43499756,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.0549927,2.9400024,0.43499756,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3919983,2.973999,0.28500366,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6430054,2.9079895,0.43499756,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.0920105,2.9580078,0.28500366,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,4.5019836,3.5690002,0.28500366,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6650085,2.8989868,0.43499756,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8150024,2.9940186,0.43499756,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0950012,2.979004,0.28500366,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.274994,2.953003,0.43499756,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.919983,2.947998,0.28500366,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.222992,3.007019,0.43499756,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,5.100006,2.8880005,0.28500366,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.1159973,2.9109802,0.43499756,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.788025,2.947998,0.43499756,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5069885,2.9360046,0.43499756,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.8710022,2.8710022,0.43499756,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.097992,2.9259949,0.28500366,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9420166,2.9589844,0.28500366,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,4.959015,2.961975,0.43502808,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7819824,2.9819946,0.43499756,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.085022,2.875,0.43499756,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9239807,2.9440002,0.43499756,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5010071,2.929016,0.28503418,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.93896484,2.9349976,0.43499756,1
6302,0.4,0.0,5.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.2790527,2.8989868,0.28497314,1
