idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.758,3.842,0.28499985,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9580002,2.934,0.43499947,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1070004,3.8810005,0.43499947,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6880016,3.834999,0.43499756,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1360016,2.959999,0.43500137,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5299988,3.6669998,0.28499985,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5219994,2.986,0.4350052,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.072998,3.649002,0.43499756,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1299973,3.137001,0.28500366,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8989944,2.9780045,0.28499603,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3810043,2.9779968,0.28500366,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3330002,3.0939941,0.4350052,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1169968,3.6730042,0.28499603,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4660034,3.6509933,0.28500366,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4060059,2.949997,0.43499756,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.5200043,2.953003,0.2849884,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8840027,3.8410034,0.28500366,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.427002,3.144989,0.43499756,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1200104,3.1439972,0.43499756,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.121994,2.9580078,0.28500366,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3470001,3.848999,0.28500366,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9519958,3.626999,0.43499756,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,2.5540009,3.699997,0.43499756,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5380096,3.7059937,0.43499756,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1230011,3.880005,0.28500366,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4029999,3.8919983,0.43499756,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1730042,3.597992,0.28500366,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3919983,3.654007,0.2849884,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.3840027,3.6700134,0.28500366,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8439941,3.8269958,0.28500366,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2769775,3.8330078,0.43499756,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.605011,3.8269958,0.43499756,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0630188,2.9979858,0.28500366,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9079895,3.8049927,0.43502808,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1069946,3.1279907,0.28500366,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9530029,3.6159973,0.28500366,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.325989,3.0760193,0.43499756,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1259766,2.9630127,0.43499756,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.131012,3.1429749,0.28500366,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4000244,3.8279724,0.43502808,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1329956,3.6329956,0.28500366,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8069763,3.8450012,0.43499756,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.9930115,2.9559937,0.28500366,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9200134,2.9689941,0.43499756,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0339966,2.9169922,0.43499756,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.132019,3.6399841,0.43499756,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0,3.6620178,0.43499756,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.118988,2.8910217,0.28500366,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97698975,2.9299927,0.28500366,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,2.4200134,3.1019897,0.43499756,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5769958,3.8600159,0.43499756,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1349792,3.1210022,0.43499756,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1199951,3.1500244,0.43499756,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6159973,3.6359863,0.28500366,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.3670044,2.8909912,0.43499756,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.558014,3.1789856,0.28500366,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4129944,2.9050293,0.43499756,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5509644,3.5740356,0.43499756,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.0009766,3.736023,0.43499756,1
4800,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.9920044,3.1350098,0.28497314,1
4801,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.352,3.7770002,0.28499985,1
4801,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6900005,3.643999,0.43500137,1
4801,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1490002,3.8849983,0.43500137,1
4801,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3479996,3.1020012,0.43499756,1
4801,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1860008,3.6539993,0.43500137,1
4801,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2000008,3.834999,0.28499985,1
4801,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1360016,3.876995,0.4350052,1
4801,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7060013,2.9429932,0.4350052,1
4801,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6829987,2.9440002,0.28499603,1
4801,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5870056,2.911995,0.28500366,1
4801,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0220032,3.8219986,0.28499603,1
4801,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4970016,3.6340027,0.43499756,1
4801,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1559982,3.566002,0.28499603,1
4801,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5470047,3.838997,0.28500366,1
4801,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5249939,3.651001,0.43499756,1
4801,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1670074,3.6869965,0.28500366,1
4801,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0200043,3.6940002,0.2849884,1
4801,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5200043,3.0590057,0.43499756,1
4801,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6419983,2.9589996,0.43499756,1
4801,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6419983,3.6620026,0.28500366,1
4801,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5309906,3.1820068,0.28500366,1
4801,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0,3.8289948,0.43499756,1
4801,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,2.100998,3.8450012,0.43501282,1
4801,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1129913,3.1029968,0.43499756,1
4801,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6470032,3.8430023,0.28500366,1
4801,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0029907,3.6220093,0.43499756,1
4801,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.376999,2.975006,0.2849884,1
4801,0.2,0.0,0.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9950104,3.8470001,0.28500366,1
