idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.4780045,2.744995,0.28500366,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97499084,2.7539978,0.28500366,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9660034,2.8110046,0.43499756,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1169891,2.780014,0.43499756,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1179962,2.8370056,0.2849884,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4300079,2.8390045,0.2849884,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4240112,2.8139954,0.43499756,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1190033,3.4940033,0.43499756,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0130005,2.8389893,0.43501282,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1279907,2.8010101,0.2849884,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4340057,2.802002,0.43499756,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.725006,2.7789917,0.28500366,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8880005,2.8609924,0.28500366,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.427002,2.7599945,0.28500366,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8870087,3.4869995,0.2849884,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9730072,2.8519897,0.43501282,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5119934,2.8090057,0.43499756,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5920105,2.7779846,0.28500366,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9779968,2.8110046,0.43499756,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1210022,2.8619995,0.28500366,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97198486,3.5280151,0.28500366,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.2299805,2.7650146,0.43499756,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,2.8009949,0.43499756,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.455017,2.8379822,0.28500366,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8609924,2.7839966,0.43499756,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4990234,2.7779846,0.28500366,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9620056,2.8150024,0.43499756,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1170044,2.7839966,0.28500366,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9839783,2.7929993,0.43502808,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1099854,2.7590027,0.43499756,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0390015,2.7919922,0.43499756,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5750122,2.8590088,0.43499756,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5610046,2.8190002,0.28497314,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9510193,2.802002,0.28500366,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,1.8729858,2.880005,0.43499756,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.7740173,0.43499756,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1210022,2.8119812,0.43499756,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.111023,2.7319946,0.43499756,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0140076,2.7399902,0.28500366,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9700012,2.8289795,0.43502808,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.117981,2.7850037,0.28500366,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8649902,2.8460083,0.43499756,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1230164,2.7979736,0.43499756,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1200256,2.7989807,0.43499756,1
25000,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1260071,2.901001,0.28500366,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.6620002,0.28499985,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.946,2.789999,0.43500137,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1149998,3.566,0.43499947,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6259995,2.8110008,0.43500137,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.487999,2.8380013,0.43499756,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1210022,2.8009987,0.28499985,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.869999,2.788002,0.43499756,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4930038,2.9269943,0.4350052,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.112999,2.875,0.28499603,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3470001,2.7210007,0.28500366,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8590012,2.7630005,0.28499603,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96700287,2.802002,0.43499756,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139984,2.822998,0.28500366,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3320007,2.8759995,0.28499603,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9640045,2.790001,0.43499756,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1080017,2.8150024,0.2849884,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.977005,2.8079987,0.28500366,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8419952,2.8330078,0.43499756,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1129913,2.8010101,0.43499756,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1069946,2.7910004,0.28500366,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4450073,2.793991,0.28500366,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8670044,2.771988,0.43501282,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,1.5769958,3.4859924,0.43501282,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.01799,2.7620087,0.43499756,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1100006,2.8209991,0.28500366,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9720001,2.7869873,0.43501282,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5289917,2.8560028,0.28500366,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97099304,2.7859955,0.28500366,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9700012,2.7900085,0.2849884,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.973999,3.501999,0.28500366,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2920074,2.8580017,0.43499756,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.947998,2.8269958,0.43499756,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5780029,2.7999878,0.28500366,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97702026,2.7559814,0.43499756,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0150146,2.82901,0.28497314,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9720154,3.598999,0.28500366,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9830017,2.875,0.43499756,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5839844,2.705017,0.43499756,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.941986,2.7380066,0.28500366,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8619995,2.7950134,0.43499756,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4859924,2.8089905,0.28500366,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8519897,2.7960205,0.43499756,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1220093,2.790985,0.28500366,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3089905,2.8890076,0.43499756,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1149902,2.7920227,0.43499756,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1139832,2.8110046,0.43499756,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5840149,2.770996,0.43499756,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5679932,2.8099976,0.28500366,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95999146,2.7860107,0.28500366,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,1.8659973,2.7950134,0.43499756,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.744995,0.43499756,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0119934,2.7780151,0.43499756,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.105011,2.842987,0.43499756,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9920044,2.7630005,0.28500366,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9589844,2.7780151,0.43499756,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5769958,2.8410034,0.28500366,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97698975,2.7850037,0.43499756,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.118988,2.7990112,0.43499756,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1180115,2.8099976,0.43499756,1
25001,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.026001,2.7789917,0.28500366,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.643,3.667,0.28499985,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2989998,2.7200003,0.43499947,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.455,3.4260006,0.43499947,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0039997,2.9119987,0.43500137,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5610008,2.7809982,0.43500137,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.2809982,2.7660027,0.28499985,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7859993,2.9020004,0.43499756,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5460052,2.8209991,0.43499756,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5350037,2.7819977,0.28499603,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7600021,2.764,0.28500366,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9509964,2.834999,0.28500366,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9549942,2.8460007,0.4350052,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9689941,2.7320023,0.28500366,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4179993,2.776001,0.28499603,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4069977,2.814003,0.43499756,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1110001,2.7350006,0.28500366,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3990021,2.871994,0.28500366,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95399475,2.8529968,0.43501282,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089935,2.772995,0.43501282,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5419922,2.8569946,0.28500366,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.5870056,2.8040009,0.28500366,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2929993,2.822998,0.43499756,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,2.8619995,3.395996,0.43499756,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.447998,2.7690125,0.43499756,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1129913,2.8850098,0.2849884,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2950134,2.875,0.43499756,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.996994,2.7810059,0.28500366,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2999878,2.850998,0.28500366,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2819977,2.8370056,0.28500366,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7099915,3.5100098,0.2849884,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8720093,2.7890015,0.43499756,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8829956,2.8179932,0.43499756,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1070251,2.796997,0.28500366,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.394989,2.8680115,0.43499756,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8569946,2.8819885,0.28500366,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4309998,3.4880066,0.28500366,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8999939,2.7680054,0.43499756,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.269989,2.7810059,0.43499756,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1069946,2.7850037,0.28500366,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9660034,2.6539917,0.43499756,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9760132,2.880005,0.28500366,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.25,2.7309875,0.43499756,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4360046,2.7999878,0.28500366,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3890076,2.8339844,0.43499756,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5290222,2.7640076,0.43499756,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5429993,2.75,0.43499756,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1219788,2.8330078,0.43499756,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1060181,2.822998,0.28500366,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9539795,2.7870178,0.28500366,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,2.2929993,2.7890015,0.43499756,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9649963,2.7599792,0.43499756,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5400085,2.8410034,0.43499756,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1029968,2.7460022,0.43499756,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1060181,2.8009949,0.28500366,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8110046,2.8199768,0.43499756,1
25002,0.5,0.0,1.0,0.14,1.0,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.453003,2.8520203,0.28500366,1
