idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17500,0.5,0.0,0.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.346,3.7970002,0.28499985,1
17500,0.5,0.0,0.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.745,2.9300003,0.43499947,1
17500,0.5,0.0,0.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1450005,3.646,0.43499947,1
17500,0.5,0.0,0.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.3790016,2.8849983,0.43500137,1
17500,0.5,0.0,0.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6329994,2.973999,0.43500137,1
17500,0.5,0.0,0.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6329994,2.9129982,0.28499985,1
17500,0.5,0.0,0.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.764,2.9570007,0.43499756,1
17500,0.5,0.0,0.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6550064,2.9819946,0.4350052,1
17500,0.5,0.0,0.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1179962,3.0490036,0.28499603,1
17500,0.5,0.0,0.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3899994,3.0100021,0.28499603,1
17500,0.5,0.0,0.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9610062,2.9319992,0.28499603,1
17500,0.5,0.0,0.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9869995,2.9280014,0.43499756,1
17500,0.5,0.0,0.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1430054,2.9329987,0.28499603,1
17500,0.5,0.0,0.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9280014,2.9920044,0.28499603,1
17500,0.5,0.0,0.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9869995,2.977005,0.43499756,1
17500,0.5,0.0,0.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1380005,2.9420013,0.28500366,1
17500,0.5,0.0,0.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9989929,2.9320068,0.2849884,1
17500,0.5,0.0,0.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.927002,2.9380035,0.43499756,1
17500,0.5,0.0,0.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0460052,2.9550018,0.43499756,1
17500,0.5,0.0,0.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,2.9409943,0.28500366,1
17500,0.5,0.0,0.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.4089966,2.9230042,0.28500366,1
17500,0.5,0.0,0.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.996994,2.8950043,0.43499756,1
17500,0.5,0.0,0.0,0.14,0.9,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1410065,3.625,0.43499756,1
17500,0.5,0.0,0.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5599976,2.8889923,0.43501282,1
17500,0.5,0.0,0.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1319885,2.9430084,0.28500366,1
17500,0.5,0.0,0.0,0.14,0.9,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4929962,3.0189972,0.43499756,1
17500,0.5,0.0,0.0,0.14,0.9,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4640045,3.0079956,0.28500366,1
17500,0.5,0.0,0.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.949997,2.9689941,0.28500366,1
17500,0.5,0.0,0.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4150085,2.9169922,0.28500366,1
17500,0.5,0.0,0.0,0.14,0.9,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4880066,3.6379852,0.28500366,1
17500,0.5,0.0,0.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4780121,2.945984,0.43499756,1
17500,0.5,0.0,0.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1119995,2.9430237,0.43499756,1
17500,0.5,0.0,0.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5739746,2.9170227,0.28500366,1
17500,0.5,0.0,0.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4660034,2.9389954,0.43499756,1
17500,0.5,0.0,0.0,0.14,0.9,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1479797,2.9430237,0.28500366,1
