idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1600,0.2,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.758,3.8720002,0.28499985,1
1600,0.2,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0279999,2.887,0.43499947,1
1600,0.2,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5610008,3.6490002,0.43499947,1
1600,0.2,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0960007,2.887001,0.43499756,1
1600,0.2,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5880013,2.9720001,0.43500137,1
1600,0.2,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5909996,2.9779968,0.28499985,1
1600,0.2,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6590004,2.9580002,0.43499756,1
1600,0.2,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1470032,2.876999,0.4350052,1
1600,0.2,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.147995,2.9469986,0.28500366,1
1600,0.2,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5029984,2.9309998,0.28500366,1
1600,0.2,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4799957,2.963005,0.28499603,1
1600,0.2,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.427002,2.923996,0.4350052,1
1600,0.2,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309967,2.9260025,0.28499603,1
1600,0.2,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.915001,2.9950027,0.28499603,1
1600,0.2,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,2.9899979,0.43499756,1
1600,0.2,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0659943,2.927002,0.28500366,1
1600,0.2,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0029907,2.8830109,0.2849884,1
1600,0.2,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.3560028,2.9430084,0.43499756,1
1600,0.2,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1320038,2.9589996,0.43499756,1
1600,0.2,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1199951,2.9170074,0.2849884,1
1600,0.2,0.0,0.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9620056,2.9450073,0.2849884,1
1600,0.2,0.0,0.0,0.14,0.9,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4060059,2.944992,0.43501282,1
1600,0.2,0.0,0.0,0.14,0.9,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,1.6349945,3.6880035,0.43499756,1
1600,0.2,0.0,0.0,0.14,0.9,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6190033,2.9299927,0.43499756,1
1600,0.2,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5880127,2.9569855,0.28500366,1
1600,0.2,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0019989,2.9309998,0.43499756,1
1600,0.2,0.0,0.0,0.14,0.9,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.779007,2.8970032,0.28500366,1
