idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4100,0.0,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.311,3.871,0.28499985,1
4100,0.0,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.62,2.8589993,0.43500137,1
4100,0.0,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9849987,3.6520004,0.43499947,1
4100,0.0,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0760002,2.9420013,0.43499756,1
4100,0.0,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.392002,2.998001,0.43499756,1
4100,0.0,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5530014,2.9290009,0.28499985,1
4100,0.0,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1299973,2.8909988,0.4350052,1
4100,0.0,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0359955,2.9469986,0.4350052,1
4100,0.0,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1199951,2.9090042,0.28499603,1
4100,0.0,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.2229996,2.9080048,0.28499603,1
4100,0.0,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98400116,2.8420029,0.28499603,1
4100,0.0,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4319992,2.9230042,0.43499756,1
4100,0.0,0.0,3.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1290054,3.0039978,0.28499603,1
4100,0.0,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3510056,2.9109955,0.28500366,1
4100,0.0,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9729996,2.937996,0.43499756,1
4100,0.0,0.0,3.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0220032,2.9129944,0.28500366,1
