idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.747,3.864,0.28499985,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.356,2.9000006,0.43499947,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.58,3.618,0.43499947,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.163,2.8909988,0.43500137,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9970016,2.940998,0.43500137,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.021,2.940998,0.28499985,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.816002,3.0090027,0.43499756,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1320038,2.9489975,0.4350052,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0550003,2.9409943,0.28500366,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.348999,2.9449997,0.28499603,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3510056,3.0459976,0.28500366,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.423996,2.9230042,0.43499756,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5650024,2.9729996,0.28499603,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9830017,2.9519958,0.28500366,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4459991,2.9550018,0.43499756,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1329956,2.8830109,0.2849884,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8890076,2.953003,0.2849884,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.3470001,2.8890076,0.43499756,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0279999,3.0090027,0.43499756,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1170044,2.9490051,0.2849884,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3450012,2.9990082,0.2849884,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9490051,2.9609985,0.43499756,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(HALF THIRD ADD),(6 9),5,NO,2.5650024,3.6119995,0.43499756,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.100006,2.9960022,0.43499756,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1199951,2.8860016,0.28500366,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.949997,3.0130005,0.43499756,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.4869995,2.9580078,0.28500366,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4059906,2.925003,0.28500366,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.423996,3.0079956,0.28500366,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8650055,3.6200256,0.28497314,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.850006,2.929016,0.43499756,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.854004,2.9570007,0.43499756,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5709839,2.95401,0.28500366,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.42099,2.894989,0.43502808,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0130005,2.946991,0.28500366,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.3979797,3.6860046,0.28500366,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.7170105,2.8639832,0.43499756,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,2.9150085,0.43499756,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1239929,2.927002,0.28500366,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.419983,2.9370117,0.43499756,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4930115,2.9609985,0.28500366,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.691986,2.9420166,0.43499756,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5629883,2.9760132,0.28500366,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4229736,2.8710022,0.43499756,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1119995,2.9490051,0.43499756,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5680237,2.9499817,0.43499756,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0169983,2.854004,0.43499756,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5650024,2.9039917,0.28500366,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8600159,2.9349976,0.28500366,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(THIRD HALF ADD),(9 7),5,NO,2.3880005,3.052002,0.43499756,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139832,2.953003,0.43499756,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.026001,2.895996,0.43499756,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8720093,2.946991,0.43502808,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5699768,3.0090027,0.28500366,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9680176,2.998993,0.43499756,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5579834,2.9970093,0.28500366,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.850006,2.9279785,0.43502808,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9959717,2.9770203,0.43499756,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.566986,2.9580078,0.43499756,1
15400,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.007019,2.980957,0.28503418,1
15401,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.183,3.9050002,0.28499985,1
15401,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.007,2.9259996,0.43499947,1
15401,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.106001,3.7180004,0.43499947,1
15401,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.230999,2.952999,0.43500137,1
15401,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0610008,2.889,0.43500137,1
15401,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1439972,3.021,0.28499985,1
15401,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.238003,2.9249954,0.4350052,1
15401,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1039963,2.9690018,0.43499756,1
15401,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6180038,2.9160004,0.28499603,1
15401,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.812004,2.9700012,0.28499603,1
15401,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.927002,2.9260025,0.28499603,1
15401,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9889984,2.9000015,0.43499756,1
15401,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1350021,2.965004,0.28499603,1
15401,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9889984,3.003006,0.28499603,1
15401,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9909973,2.9749985,0.43499756,1
15401,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5990143,2.894989,0.28500366,1
15401,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.3390045,2.9609985,0.28500366,1
15401,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.2559967,2.9779968,0.43499756,1
15401,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.98201,0.43499756,1
15401,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1170044,2.9700012,0.2849884,1
15401,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.376007,2.9309998,0.28500366,1
15401,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4079895,2.975006,0.43499756,1
15401,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(HALF THIRD ADD),(6 9),5,NO,2.9960022,3.673996,0.43499756,1
15401,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.001999,2.9810028,0.43499756,1
15401,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5870056,2.9060059,0.2849884,1
15401,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9500122,2.9149933,0.43499756,1
15401,0.1,0.0,4.0,0.14,0.9,0.4,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7330017,2.9900055,0.28500366,1
