idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21900,0.0,0.0,4.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.227,3.6780002,0.28499937,1
21900,0.0,0.0,4.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8650007,2.8139992,0.43500137,1
21900,0.0,0.0,4.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0149994,3.567999,0.43500137,1
21900,0.0,0.0,4.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4439983,2.8470001,0.43500137,1
21900,0.0,0.0,4.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9589996,2.7999992,0.43500137,1
21900,0.0,0.0,4.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.098999,2.774002,0.28499985,1
21900,0.0,0.0,4.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1940002,2.817997,0.43499756,1
21900,0.0,0.0,4.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9990005,2.8059998,0.43499756,1
21900,0.0,0.0,4.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5510025,2.8300018,0.28499603,1
21900,0.0,0.0,4.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.433998,2.8320007,0.28500366,1
21900,0.0,0.0,4.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4020004,2.8649979,0.28500366,1
21900,0.0,0.0,4.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.822998,2.8860016,0.43499756,1
21900,0.0,0.0,4.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9530029,2.8499985,0.28499603,1
21900,0.0,0.0,4.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9530029,2.7919998,0.28499603,1
21900,0.0,0.0,4.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3840027,2.8439941,0.43501282,1
21900,0.0,0.0,4.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0999908,2.8390045,0.28500366,1
21900,0.0,0.0,4.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2539978,2.7700043,0.2849884,1
21900,0.0,0.0,4.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9530029,2.8079987,0.43499756,1
21900,0.0,0.0,4.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3700104,2.76799,0.43499756,1
21900,0.0,0.0,4.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0930023,2.8200073,0.28500366,1
21900,0.0,0.0,4.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94999695,2.8300018,0.2849884,1
21900,0.0,0.0,4.0,0.14,1.0,0.3,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2840118,2.8209991,0.43499756,1
21900,0.0,0.0,4.0,0.14,1.0,0.3,0.0,(HALF THIRD ADD),(6 9),5,NO,2.8589935,3.4550018,0.43499756,1
21900,0.0,0.0,4.0,0.14,1.0,0.3,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4410095,2.8819885,0.43501282,1
21900,0.0,0.0,4.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.526001,2.8439941,0.28500366,1
21900,0.0,0.0,4.0,0.14,1.0,0.3,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.29599,2.7360077,0.43499756,1
21900,0.0,0.0,4.0,0.14,1.0,0.3,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8410034,2.8589935,0.28500366,1
21900,0.0,0.0,4.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8659973,2.776001,0.28500366,1
21900,0.0,0.0,4.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8690033,2.8170013,0.2849884,1
21900,0.0,0.0,4.0,0.14,1.0,0.3,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3010101,3.472992,0.28500366,1
