idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24100,0.4,0.0,3.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.314,3.662,0.28500032,1
24100,0.4,0.0,3.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4540005,2.8579998,0.43499947,1
24100,0.4,0.0,3.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1219997,3.5220013,0.43499947,1
24100,0.4,0.0,3.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0630016,2.7939987,0.43500137,1
24100,0.4,0.0,3.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0099983,2.7999992,0.43500137,1
24100,0.4,0.0,3.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1170006,2.7859993,0.28499985,1
24100,0.4,0.0,3.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5390015,2.7889977,0.43500137,1
24100,0.4,0.0,3.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0440063,2.8559952,0.4350052,1
24100,0.4,0.0,3.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,2.8519974,0.28499603,1
24100,0.4,0.0,3.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9179993,2.7580032,0.28500366,1
24100,0.4,0.0,3.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3269958,2.7929993,0.28500366,1
24100,0.4,0.0,3.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3969955,2.7700043,0.43499756,1
24100,0.4,0.0,3.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5439987,2.828003,0.28499603,1
24100,0.4,0.0,3.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8390045,2.8399963,0.28500366,1
24100,0.4,0.0,3.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.413002,2.8759995,0.43499756,1
24100,0.4,0.0,3.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9989929,2.8360138,0.2849884,1
24100,0.4,0.0,3.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9620056,2.7599945,0.28500366,1
24100,0.4,0.0,3.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96099854,2.7850037,0.43499756,1
24100,0.4,0.0,3.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1110077,2.8079987,0.43499756,1
24100,0.4,0.0,3.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5509949,2.7490082,0.2849884,1
24100,0.4,0.0,3.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,2.8330078,0.28500366,1
