idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20000,0.3,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.348,3.8990002,0.28499985,1
20000,0.3,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1570005,2.9250002,0.43499947,1
20000,0.3,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5599995,3.6760006,0.43499947,1
20000,0.3,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6999989,2.9380035,0.43499756,1
20000,0.3,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5909996,2.9090004,0.43500137,1
20000,0.3,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.077999,2.9179993,0.28499985,1
20000,0.3,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1080017,2.9589958,0.4350052,1
20000,0.3,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0830002,2.9729996,0.43499756,1
20000,0.3,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5960007,2.8909988,0.28500366,1
20000,0.3,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9459991,2.9909973,0.28500366,1
20000,0.3,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98799896,2.949997,0.28500366,1
20000,0.3,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9949951,2.918007,0.43499756,1
20000,0.3,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,2.8980026,0.28499603,1
20000,0.3,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.415001,2.975998,0.28500366,1
20000,0.3,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98400116,2.8930054,0.43499756,1
20000,0.3,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1369934,2.9049988,0.28500366,1
20000,0.3,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.8139954,2.9670105,0.2849884,1
20000,0.3,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9880066,2.8970032,0.43499756,1
20000,0.3,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,2.871994,0.43501282,1
20000,0.3,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1369934,2.9389954,0.28500366,1
20000,0.3,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,2.8589935,0.28500366,1
20000,0.3,0.0,5.0,0.14,0.9,0.2,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9980011,2.9710083,0.43499756,1
20000,0.3,0.0,5.0,0.14,0.9,0.2,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1490021,3.723999,0.43499756,1
20000,0.3,0.0,5.0,0.14,0.9,0.2,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5690002,2.9400024,0.43499756,1
20000,0.3,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0899963,2.9420013,0.28500366,1
20000,0.3,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9449921,2.953003,0.43499756,1
20000,0.3,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1869965,2.9340057,0.28500366,1
20000,0.3,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0,2.9940033,0.2849884,1
20000,0.3,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9580078,2.9900055,0.2849884,1
20000,0.3,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8639984,3.6090088,0.28500366,1
20000,0.3,0.0,5.0,0.14,0.9,0.2,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4170074,2.8979797,0.43499756,1
20000,0.3,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6390076,2.929016,0.43499756,1
20000,0.3,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0619812,2.8909912,0.28500366,1
20000,0.3,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3930054,2.9660034,0.43499756,1
20000,0.3,0.0,5.0,0.14,0.9,0.2,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.151001,2.9649963,0.28500366,1
20000,0.3,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8430176,3.671997,0.28500366,1
20000,0.3,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.9369812,2.8850098,0.43499756,1
20000,0.3,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6180115,2.888977,0.43499756,1
20000,0.3,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6060181,2.8710022,0.28500366,1
20000,0.3,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4079895,2.9320068,0.43499756,1
20000,0.3,0.0,5.0,0.14,0.9,0.2,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6159973,2.92099,0.28500366,1
20000,0.3,0.0,5.0,0.14,0.9,0.2,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4559937,2.8670044,0.43499756,1
20000,0.3,0.0,5.0,0.14,0.9,0.2,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1499939,2.8770142,0.28500366,1
