idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14900,0.0,0.0,0.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.192,3.8569999,0.28499985,1
14900,0.0,0.0,0.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.823,2.9209995,0.43500137,1
14900,0.0,0.0,0.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4440002,3.6779995,0.43499947,1
14900,0.0,0.0,0.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8839989,2.9640007,0.43500137,1
14900,0.0,0.0,0.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.118,2.9869995,0.43500137,1
14900,0.0,0.0,0.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1239967,2.927002,0.28499985,1
14900,0.0,0.0,0.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.693001,2.928997,0.4350052,1
14900,0.0,0.0,0.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6209946,2.862999,0.4350052,1
14900,0.0,0.0,0.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.333,2.959999,0.28499603,1
14900,0.0,0.0,0.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7850037,2.9970016,0.28499603,1
14900,0.0,0.0,0.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3040009,2.947998,0.28500366,1
14900,0.0,0.0,0.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96099854,3.0289993,0.43499756,1
14900,0.0,0.0,0.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.116005,2.9000015,0.28499603,1
14900,0.0,0.0,0.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7710037,2.9489975,0.28499603,1
14900,0.0,0.0,0.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9660034,2.9129944,0.43501282,1
14900,0.0,0.0,0.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1119995,2.9129944,0.28500366,1
14900,0.0,0.0,0.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.425003,2.923996,0.28500366,1
14900,0.0,0.0,0.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4119873,2.953003,0.43499756,1
14900,0.0,0.0,0.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9880066,2.9409943,0.43499756,1
14900,0.0,0.0,0.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5540009,2.9320068,0.28500366,1
14900,0.0,0.0,0.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.328003,2.9539948,0.28500366,1
14900,0.0,0.0,0.0,0.14,0.9,0.5,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7089996,2.9019928,0.43499756,1
14900,0.0,0.0,0.0,0.14,0.9,0.5,4.0,(HALF THIRD ADD),(6 9),5,NO,3.4320068,3.6519928,0.43499756,1
14900,0.0,0.0,0.0,0.14,0.9,0.5,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1060028,2.904007,0.43499756,1
14900,0.0,0.0,0.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1130066,2.9669952,0.28500366,1
14900,0.0,0.0,0.0,0.14,0.9,0.5,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4140015,2.9249878,0.43499756,1
14900,0.0,0.0,0.0,0.14,0.9,0.5,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6010132,2.946991,0.28500366,1
14900,0.0,0.0,0.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8659973,2.925003,0.28500366,1
14900,0.0,0.0,0.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.293991,2.9230042,0.28497314,1
14900,0.0,0.0,0.0,0.14,0.9,0.5,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8520203,3.6329956,0.28500366,1
14900,0.0,0.0,0.0,0.14,0.9,0.5,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8410034,2.9629822,0.43499756,1
14900,0.0,0.0,0.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.3690186,2.9539795,0.43499756,1
14900,0.0,0.0,0.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9260254,2.9039917,0.28500366,1
14900,0.0,0.0,0.0,0.14,0.9,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96899414,2.8609924,0.43499756,1
14900,0.0,0.0,0.0,0.14,0.9,0.5,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5660095,2.967987,0.28500366,1
14900,0.0,0.0,0.0,0.14,0.9,0.5,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8470154,3.6099854,0.28500366,1
14900,0.0,0.0,0.0,0.14,0.9,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.071991,2.9770203,0.43499756,1
