idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1800,0.3,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.831,3.903,0.28499985,1
1800,0.3,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1969995,3.099001,0.43499947,1
1800,0.3,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.547001,3.6659985,0.43500137,1
1800,0.3,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.069998,2.9160004,0.43500137,1
1800,0.3,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0449982,2.896,0.43500137,1
1800,0.3,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5730019,3.6329994,0.28499985,1
1800,0.3,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5149994,3.791996,0.4350052,1
1800,0.3,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.421997,3.816002,0.43499756,1
1800,0.3,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5630035,3.6350021,0.28499603,1
1800,0.3,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.2850037,3.685997,0.28499603,1
1800,0.3,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.875,2.9800034,0.28500366,1
1800,0.3,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4089966,3.711998,0.4350052,1
1800,0.3,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1179962,3.8209991,0.28500366,1
1800,0.3,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9029999,2.9289932,0.28500366,1
1800,0.3,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9799957,2.927002,0.43499756,1
1800,0.3,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0429993,3.8970032,0.28500366,1
1800,0.3,0.0,0.0,0.14,0.9,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,2.8939972,0.28500366,1
1800,0.3,0.0,0.0,0.14,0.9,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97499084,2.980011,0.43499756,1
