idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9039993,2.8170013,0.28499603,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.9189987,2.8080063,0.2849884,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.92401123,2.769989,0.43501282,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0799866,2.8220062,0.28500366,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.7709961,2.8580017,0.28500366,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1439972,2.854004,0.43499756,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.074997,2.7799988,0.43499756,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0709991,2.8059998,0.28500366,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3639984,2.7730103,0.2849884,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.70401,2.7849884,0.43501282,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,3.2579956,3.4859924,0.43499756,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.655014,2.8149872,0.43501282,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.4850006,2.7999878,0.28500366,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1100006,2.8190002,0.43499756,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6760101,2.816986,0.28500366,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.527008,2.8439941,0.28500366,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.526001,2.845993,0.28500366,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.691986,3.460022,0.28500366,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.9079895,2.9509888,0.43499756,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,8.697998,2.8850098,0.43499756,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0769958,2.848999,0.28500366,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.93099976,2.7409973,0.43499756,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.683014,2.8099976,0.28500366,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.290985,3.5610046,0.28500366,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6180115,2.7189941,0.43499756,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1539917,2.8009949,0.43502808,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.1089783,2.869995,0.28500366,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.9179993,2.8120117,0.43499756,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0820007,2.79599,0.28500366,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1480103,2.8339844,0.43499756,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.855011,2.8670044,0.28500366,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5809937,2.755005,0.43499756,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.8800049,2.7059937,0.43499756,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.4949951,2.8150024,0.43499756,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.6920166,2.8110046,0.43499756,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.8929749,2.7690125,0.28500366,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.91900635,2.742981,0.28500366,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,3.524994,2.8190002,0.43502808,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.071991,2.7160034,0.43499756,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.9060059,2.7789917,0.43499756,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0780029,2.768982,0.43502808,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7299805,2.8840027,0.28500366,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.7470093,2.8569946,0.43499756,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.671997,2.854004,0.28500366,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,4.320984,2.8309937,0.43502808,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.2979736,2.7870178,0.43499756,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,4.075012,2.8569946,0.43499756,1
30700,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.6569824,2.854004,0.28503418,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.063,3.7009997,0.28499985,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6280003,2.802,0.43499947,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0170002,3.5149994,0.43500137,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0099983,2.8170013,0.43500137,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5449982,2.8670006,0.43500137,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9749985,2.7949982,0.28499985,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.052002,2.783001,0.4350052,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4290009,2.6789932,0.4350052,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5359955,2.800003,0.28499603,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8300018,2.8300018,0.28500366,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3889999,2.831993,0.28500366,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95500183,2.8470001,0.43499756,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1029968,2.814003,0.28500366,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96099854,2.776001,0.28499603,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4020004,2.802002,0.43499756,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9680023,2.7389984,0.28500366,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.699997,2.8070068,0.2849884,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8150024,2.7890015,0.43499756,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9470062,2.8209991,0.43499756,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0970001,2.7929993,0.28500366,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2700043,2.8109894,0.28500366,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7019958,2.7220001,0.43499756,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,2.8580017,3.577011,0.43499756,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0110016,2.76799,0.43499756,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5340118,2.8009949,0.28500366,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8699951,2.8650055,0.43499756,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5509949,2.8590088,0.2849884,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8580017,2.7450104,0.2849884,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8720093,2.8170013,0.2849884,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7100067,3.501999,0.28500366,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2799988,2.8269958,0.43499756,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9120178,2.7769775,0.43499756,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9820251,2.8349915,0.28500366,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95599365,2.821991,0.43499756,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0240173,2.8099976,0.28500366,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.294983,3.5140076,0.28500366,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.9089966,2.8179932,0.43499756,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5250244,2.821991,0.43499756,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1000061,2.8240051,0.28497314,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8690186,2.7729797,0.43502808,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8539734,2.8460083,0.28500366,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3720093,2.8609924,0.43499756,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4320068,2.7929993,0.28500366,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.388977,2.7450256,0.43499756,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0959778,2.777008,0.43499756,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1029968,2.6750183,0.43499756,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4499817,2.7670288,0.43499756,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0939941,2.7630005,0.28500366,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9459839,2.8179932,0.28500366,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,2.28302,2.8469849,0.43499756,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9410095,2.8049927,0.43499756,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5419922,2.7750244,0.43499756,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.09198,2.8440247,0.43499756,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5409851,2.821991,0.28500366,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.2440186,2.8069763,0.43502808,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.46698,2.730011,0.28500366,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.2940063,2.776001,0.43499756,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8580017,2.7819824,0.43499756,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.8439941,2.8070068,0.43499756,1
30701,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4500122,2.8079834,0.28500366,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.054,3.671,0.28499985,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.21,2.7809992,0.43500137,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8549995,3.5650005,0.43499947,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9319992,2.769001,0.43499756,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5510025,2.8359985,0.43500137,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5519981,2.7960014,0.28499985,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.708,2.7949982,0.43500137,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3199997,2.8170013,0.43499756,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0950012,2.788002,0.28499603,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5790024,2.8740005,0.28499603,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3880005,2.8310013,0.28500366,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.810997,2.8170013,0.43499756,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9440002,2.7949982,0.28500366,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2610016,2.8359985,0.28500366,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7929993,2.7919998,0.43499756,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.095993,2.7960052,0.28500366,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8099976,2.770996,0.28500366,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2059937,2.7920074,0.43499756,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0870056,2.7910004,0.43499756,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0870056,2.8549957,0.28500366,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3869934,2.7910004,0.28500366,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3079987,2.8399963,0.43499756,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,3.2539978,3.5230103,0.43499756,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0189972,2.7839966,0.43499756,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.3610077,2.7779999,0.28500366,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8679962,2.7769928,0.43501282,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9589996,2.8099976,0.2849884,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7210083,2.8840027,0.28500366,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.973999,2.8259888,0.28500366,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2870026,3.4680023,0.28500366,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2799988,2.816986,0.43499756,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.4950256,2.7669983,0.43499756,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.368988,2.8609924,0.28500366,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.619995,2.830017,0.43499756,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8399963,2.7799988,0.28500366,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.2929993,3.467987,0.28500366,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.119995,2.78302,0.43499756,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5189819,2.808014,0.43499756,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5119934,2.729004,0.28500366,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.290985,2.8790283,0.43499756,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0950012,2.7509766,0.28500366,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9420166,2.8179932,0.43499756,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4339905,2.8370056,0.28500366,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6279907,2.8659973,0.43499756,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.3530273,2.8239746,0.43499756,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.7470093,2.8160095,0.43499756,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8460083,2.8069763,0.43502808,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5119934,2.794983,0.28500366,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3659973,2.7539978,0.28500366,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,2.3059998,2.7700195,0.43499756,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0809937,2.8859863,0.43499756,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0870056,2.804016,0.43499756,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0899963,2.7810059,0.43499756,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0859985,2.7919922,0.28500366,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.93499756,2.8460083,0.43499756,1
30702,0.3,0.0,1.0,0.14,1.0,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8590088,2.71698,0.28500366,1
