idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29800,0.1,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.318,3.7029998,0.28500032,1
29800,0.1,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4520006,2.770999,0.43500137,1
29800,0.1,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5799999,3.4539986,0.43500137,1
29800,0.1,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8209991,2.8979988,0.43500137,1
29800,0.1,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0449982,2.8619995,0.43500137,1
29800,0.1,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1149979,2.75,0.28499985,1
29800,0.1,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.054001,2.795002,0.43499756,1
29800,0.1,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6019974,2.765007,0.43499756,1
29800,0.1,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5039978,2.9329987,0.28500366,1
29800,0.1,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4029999,2.7409973,0.28500366,1
29800,0.1,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9729996,2.8590012,0.28499603,1
29800,0.1,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4220047,2.7779999,0.43499756,1
29800,0.1,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,2.8100052,0.28499603,1
29800,0.1,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4720001,2.7610016,0.28499603,1
