idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22300,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1080017,2.8640137,0.28500366,1
22300,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9629822,2.861023,0.43499756,1
22300,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.019989,2.7990112,0.28500366,1
22300,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.2979736,2.7730103,0.43499756,1
22300,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.024994,2.856018,0.43499756,1
22300,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5789795,2.7950134,0.43499756,1
22300,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0230103,2.7389832,0.28500366,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.219,3.6969998,0.28500032,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.547,2.797,0.43499947,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1219997,3.4840012,0.43499947,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.040001,2.8239975,0.43500137,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1269989,2.762001,0.43500137,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9329987,2.7600021,0.28499985,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.139,2.723999,0.43499756,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0070038,2.798996,0.4350052,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1110001,2.7319946,0.28500366,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.399002,2.8259964,0.28500366,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9599991,2.7959976,0.28499603,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95700073,2.802002,0.43499756,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1180038,2.8269958,0.28500366,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.248001,2.7919998,0.28499603,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9620056,2.871994,0.4350052,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1139984,2.8159943,0.28500366,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4340057,2.8649902,0.28500366,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9710083,2.7859955,0.43499756,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1110077,2.8069916,0.43499756,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.805008,0.28500366,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4399872,2.8950043,0.28500366,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97299194,2.907013,0.43499756,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.5839996,3.5069885,0.43501282,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5759888,2.779007,0.43499756,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.121994,2.8450012,0.28500366,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9710083,2.842987,0.43501282,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0799866,2.8230133,0.2849884,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9760132,2.7429962,0.28500366,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97099304,2.8350067,0.2849884,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9670105,3.4669952,0.28500366,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9720001,2.796997,0.43499756,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.8430023,2.8040009,0.43499756,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1119995,2.7569885,0.28500366,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9680176,2.743988,0.43499756,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5780029,2.8580017,0.28500366,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9700012,3.4670105,0.28497314,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.99002075,2.8150024,0.43499756,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5269775,2.8210144,0.43499756,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1210022,2.8039856,0.28500366,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4120178,2.8049927,0.43499756,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1319885,2.8160095,0.28500366,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9779968,2.7850037,0.43499756,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0069885,2.7780151,0.28500366,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4259949,2.8139954,0.43499756,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.032013,2.8450012,0.43499756,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5709839,2.8260193,0.43499756,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0109863,2.9300232,0.43499756,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1289978,2.7869873,0.28500366,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8739929,2.834015,0.28500366,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(THIRD HALF ADD),(9 7),5,NO,2.3069763,2.8110046,0.43499756,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.7450256,0.43499756,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5809937,2.8119812,0.43502808,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0109863,2.802002,0.43499756,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.118988,2.7860107,0.28500366,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97299194,2.821991,0.43502808,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.118988,2.8160095,0.28500366,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.96899414,2.8370056,0.43499756,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1199951,2.8289795,0.43502808,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1239929,2.7810059,0.43499756,1
22301,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.018982,2.7480164,0.28500366,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.645,0.28499985,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.566,2.7790003,0.43499947,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1200008,3.5639992,0.43499947,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1620007,2.7960014,0.43499756,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6200027,2.7409973,0.43500137,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1419983,2.8180008,0.28499985,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3390007,2.7929993,0.43500137,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1599998,2.795002,0.43499756,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6429977,2.7470016,0.28500366,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5529938,2.8580017,0.28500366,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5029984,2.7979965,0.28500366,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99199677,2.8339996,0.4350052,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409988,2.895996,0.28500366,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0739975,2.776001,0.28500366,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0149994,2.7539978,0.43499756,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1539993,2.8210068,0.28500366,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4889984,2.7779999,0.28500366,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.477005,2.8619995,0.43499756,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.8519897,0.43499756,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,2.8440094,0.28500366,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4519958,2.7720032,0.2849884,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9730072,2.7680054,0.43499756,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1289978,3.472992,0.43501282,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1259918,2.7839966,0.43501282,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1619873,2.7870026,0.28500366,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96699524,2.8090057,0.43499756,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1699982,2.826004,0.28500366,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9799957,2.7330017,0.28500366,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97499084,2.8450012,0.28500366,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97099304,3.5180054,0.28500366,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97299194,2.8610077,0.43499756,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6470032,2.8069916,0.43499756,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.151001,2.796997,0.28500366,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9920044,2.79599,0.43499756,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1210022,2.8260193,0.28500366,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96499634,3.4920044,0.28497314,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.981018,2.8190002,0.43499756,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1480103,2.8099976,0.43499756,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1430054,2.7859802,0.28500366,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97698975,2.8790283,0.43499756,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1579895,2.7519836,0.28500366,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99401855,2.7559814,0.43499756,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1260071,2.8049927,0.28500366,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9949951,2.902008,0.43499756,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1360168,2.7339783,0.43502808,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6439819,2.902008,0.43499756,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1199951,2.782013,0.43499756,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.618988,2.8049927,0.28500366,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4500122,2.8089905,0.28500366,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.97299194,2.804016,0.43499756,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,2.7850037,0.43499756,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6430054,2.8670044,0.43499756,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1260071,2.8710022,0.43499756,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1519775,2.7019958,0.28500366,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0,2.8130188,0.43499756,1
22302,0.1,0.0,1.0,0.14,1.0,0.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.118988,2.7850037,0.28500366,1
