idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.664,0.28499985,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9189997,2.8370008,0.43499947,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1229992,3.5090008,0.43499947,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.073002,2.8729973,0.43500137,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1290016,2.8429985,0.43500137,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0340004,2.8129997,0.28499985,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8810005,2.827999,0.4350052,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4899979,2.8720016,0.43499756,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1159973,2.7710037,0.28499603,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8960037,2.7539978,0.28500366,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96900177,2.8869934,0.28500366,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96499634,2.7220001,0.4350052,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1179962,2.8670044,0.28499603,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.354004,2.8549957,0.28500366,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96099854,2.861,0.43499756,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1190033,2.7750092,0.28500366,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8190002,2.871994,0.28500366,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97499084,2.7649994,0.43499756,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,2.7879944,0.43499756,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1100006,2.7470093,0.2849884,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9780121,2.8880005,0.2849884,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4309998,2.850998,0.43501282,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,2.0169983,3.4509888,0.43501282,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.121994,2.8320007,0.43499756,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1260071,2.8300018,0.2849884,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8630066,2.8339996,0.43499756,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6730042,2.7829895,0.28500366,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9700012,2.7440033,0.28500366,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96598816,2.8160095,0.28500366,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96798706,3.5070038,0.28500366,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8619995,2.8600006,0.43499756,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0200043,2.7860107,0.43499756,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0379944,2.8869934,0.28500366,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4190063,2.8339844,0.43499756,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0130005,2.8160095,0.28500366,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97299194,3.472992,0.28500366,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9400024,2.873993,0.43502808,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1339722,2.7970276,0.43499756,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1369934,2.7850037,0.28500366,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9629822,2.8150024,0.43499756,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5769958,2.7839966,0.28500366,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4440002,2.8160095,0.43499756,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4570007,2.8380127,0.28497314,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3220215,2.802002,0.43499756,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1349792,2.8480225,0.43499756,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1260071,2.8899841,0.43499756,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5849915,2.876007,0.43499756,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.132019,2.8729858,0.28500366,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9760132,2.7659912,0.28500366,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,0.973999,2.794983,0.43499756,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9370117,2.7650146,0.43499756,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0220032,2.8079834,0.43499756,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.125,2.7960205,0.43499756,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1099854,2.8139954,0.28500366,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4039917,2.788025,0.43499756,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.020996,2.828003,0.28500366,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97198486,2.7879944,0.43499756,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1230164,2.802002,0.43499756,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5879822,2.7920227,0.43499756,1
27101,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1219788,2.7810059,0.28500366,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.235,3.8100002,0.28499985,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5320005,2.7999992,0.43499947,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4510002,3.4769993,0.43499947,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4470005,2.833002,0.43499756,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1160011,2.771,0.43500137,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9969978,2.889,0.28499985,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0180016,2.7539978,0.43500137,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1289978,2.8230057,0.43499756,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0299988,2.8450012,0.28499603,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.774002,2.8150024,0.28499603,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.1720047,2.7919998,0.28499603,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9540024,2.7529984,0.43499756,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1050034,2.8310013,0.28499603,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96900177,2.828003,0.28499603,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2850037,2.7859955,0.4350052,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9790039,2.7669983,0.2849884,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.404007,2.755005,0.2849884,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9560089,2.8379974,0.43499756,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5380096,2.7819977,0.43499756,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5390015,2.871994,0.28500366,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4149933,2.8160095,0.28500366,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96598816,2.8359985,0.43501282,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,2.0139923,3.447998,0.43499756,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4459991,2.7750092,0.43499756,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1069946,2.748001,0.28500366,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.296997,2.8529968,0.43501282,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9899902,2.7830048,0.28500366,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8649902,2.8190002,0.28500366,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8670044,2.8119965,0.28500366,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.29599,3.529007,0.28500366,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8710022,2.7789917,0.43499756,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.294983,2.9250183,0.43499756,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5419922,2.7730103,0.28497314,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3980103,2.774994,0.43499756,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0190125,2.7789917,0.28500366,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.7120056,3.4580078,0.28500366,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3279724,2.8740234,0.43499756,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5589905,2.8359985,0.43499756,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1090088,2.7850037,0.28500366,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.867981,2.802002,0.43499756,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.552002,2.7879944,0.28500366,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4100037,2.850006,0.43499756,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0110168,2.8199768,0.28500366,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8510132,2.8549805,0.43499756,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5560303,2.8459778,0.43499756,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1080017,2.7010193,0.43499756,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0119934,2.774994,0.43499756,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9940186,2.763977,0.28500366,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8220215,2.7989807,0.28500366,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,2.722992,2.78302,0.43499756,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9620056,2.7409973,0.43499756,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1099854,2.834015,0.43499756,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0969849,2.8630066,0.43499756,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.2879944,2.7790222,0.28497314,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9470215,2.7619934,0.43499756,1
27102,0.3,0.0,4.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0239868,2.8310242,0.28500366,1
