idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94499207,2.899002,0.43499756,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.098999,2.933014,0.2849884,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9500122,2.9409943,0.28500366,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3849945,2.923996,0.43499756,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3930054,2.9900055,0.43499756,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0939941,2.9290009,0.28500366,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8470001,2.9109955,0.28500366,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2779999,2.9160004,0.43499756,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,3.875,3.699997,0.43501282,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.273987,3.001999,0.43501282,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5419922,2.901001,0.28500366,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.117996,2.895996,0.43501282,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.895996,2.9839935,0.28500366,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.727005,2.9249878,0.28500366,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2650146,2.8929749,0.28500366,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2810059,3.6119995,0.28500366,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.131012,2.9449768,0.43499756,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,8.218018,2.9509888,0.43499756,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3789978,2.934021,0.28500366,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3699951,3.0099792,0.43502808,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.717987,2.9240112,0.28497314,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,3.257019,3.5859985,0.28500366,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,7.1130066,2.9309998,0.43499756,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.066986,2.9249878,0.43502808,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0909729,2.935028,0.28497314,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2990112,2.9420166,0.43499756,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1049805,2.9360046,0.28500366,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2099915,2.9030151,0.43499756,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4289856,3.0240173,0.28500366,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6739807,2.9909973,0.43499756,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5130005,2.9250183,0.43499756,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9649963,2.9599915,0.43499756,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,5.121002,2.9770203,0.43499756,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0950012,2.8809814,0.28500366,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.7900085,2.9490051,0.28500366,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,4.128998,2.92099,0.43499756,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3510132,2.899994,0.43499756,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5310059,2.9570007,0.43499756,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0950012,2.8930054,0.43499756,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8089905,2.9899902,0.28500366,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3720093,2.95401,0.43499756,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.68396,2.8880005,0.28503418,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,4.5269775,3.0280151,0.43499756,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.856018,2.9469604,0.43499756,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,4.262024,2.9979858,0.43499756,1
4500,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.8569946,2.9280396,0.28497314,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.343,3.8980002,0.28499985,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.158,2.9519997,0.43499947,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1500015,3.671999,0.43499947,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.269001,2.8839989,0.43500137,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1359978,2.9760017,0.43500137,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5309982,2.9550018,0.28499985,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.537998,2.9770012,0.43499756,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0600052,2.9289932,0.4350052,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1299973,2.9059982,0.28500366,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3460007,2.9449997,0.28499603,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.840004,2.9550018,0.28499603,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9749985,2.8820038,0.43499756,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5820007,2.9049988,0.28500366,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4059982,2.828003,0.28499603,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8869934,2.951004,0.43499756,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1269989,2.9470062,0.28500366,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3419952,2.9649963,0.28500366,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9759979,2.9990082,0.43499756,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269989,2.9880066,0.43499756,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1309967,3.0,0.28500366,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9779968,2.9459991,0.28500366,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9989929,2.927002,0.43499756,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,2.998001,3.7490082,0.43499756,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5549927,2.975006,0.43499756,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1329956,2.95401,0.2849884,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9550018,2.9089966,0.43501282,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.076996,2.9340057,0.2849884,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8529968,2.9309998,0.28500366,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9570007,2.8650055,0.28500366,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4160004,3.665985,0.28500366,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4039917,2.9730225,0.43499756,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9899902,2.9169922,0.43499756,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0610046,2.9450073,0.28500366,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4299927,2.9420166,0.43499756,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.104004,2.9229736,0.28500366,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9500122,3.6669922,0.28500366,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.7829895,2.8700256,0.43499756,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399841,3.0020142,0.43499756,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1359863,2.9400024,0.28500366,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9960022,2.947998,0.43499756,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.597992,2.9089966,0.28500366,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4430237,2.899994,0.43499756,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.0039978,2.9029846,0.28500366,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4440002,2.8880005,0.43499756,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5960083,2.9039917,0.43499756,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.9670105,2.8880005,0.43499756,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1459961,2.933014,0.43499756,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1319885,2.921997,0.28500366,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9830017,2.9389954,0.28500366,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,1.0030212,2.9700012,0.43499756,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.9309998,0.43499756,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1279907,2.9509888,0.43499756,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.131012,2.8519897,0.43499756,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5840149,2.8389893,0.28500366,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9710083,2.9329834,0.43502808,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0089722,2.9760132,0.28500366,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4069824,2.901001,0.43502808,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.4440002,2.9259949,0.43499756,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0969849,2.9710083,0.43499756,1
4501,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1499939,2.9770203,0.28497314,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.628,3.8899999,0.2850008,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9619999,2.922,0.43499947,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5629997,3.672001,0.43499947,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0789986,2.9029999,0.43500137,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1380005,2.940998,0.43500137,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.521,2.9319992,0.28499985,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5930023,2.961998,0.43499756,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6190033,2.9290009,0.43499756,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1380005,2.876999,0.28500366,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7389984,2.951004,0.28499603,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.401001,2.848999,0.28500366,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4449997,2.9279938,0.4350052,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0379944,2.9200058,0.28499603,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9000015,2.8789978,0.28500366,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4219971,2.918991,0.43499756,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1090088,2.8809967,0.28500366,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4349976,2.9839935,0.28500366,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9750061,2.899002,0.43499756,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.026001,2.8470001,0.43499756,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1170044,2.9549866,0.28500366,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,2.927002,0.28500366,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.949997,2.9049988,0.43499756,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,2.1100006,3.6820068,0.43499756,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0149994,2.9199982,0.43499756,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1289978,2.899002,0.28500366,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4179993,2.899994,0.43501282,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1409912,2.9369965,0.28500366,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4170074,2.973999,0.2849884,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.95401,2.953003,0.2849884,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9580078,3.6649933,0.28500366,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.840973,3.0220032,0.43499756,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.4100037,2.960022,0.43499756,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5839844,2.8980103,0.28500366,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9700012,2.9499817,0.43499756,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1029968,2.9370117,0.28500366,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.402008,3.5899963,0.28500366,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9429932,2.8410034,0.43499756,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0619812,2.9660034,0.43499756,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5870056,2.9680176,0.28500366,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4099731,2.9140015,0.43499756,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.959015,2.875,0.28500366,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9869995,2.9920044,0.43499756,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1090088,2.8909912,0.28500366,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9779968,3.005005,0.43499756,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1329956,3.0039978,0.43499756,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5809937,2.9460144,0.43499756,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5660095,2.9059753,0.43499756,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1390076,2.9259949,0.28500366,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9070129,2.9580078,0.28497314,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,2.433014,2.947998,0.43499756,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.131012,2.9499817,0.43499756,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.585022,2.893982,0.43499756,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0360107,2.9670105,0.43499756,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1259766,2.927002,0.28500366,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.428009,2.9119873,0.43502808,1
4502,0.1,0.0,1.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5589905,2.9599915,0.28500366,1
