idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6000,0.4,0.0,5.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.203,3.8260002,0.28499985,1
6000,0.4,0.0,5.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4849997,3.6620007,0.43499947,1
6000,0.4,0.0,5.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5550003,3.8239994,0.43499947,1
6000,0.4,0.0,5.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6500015,2.9710007,0.43499756,1
6000,0.4,0.0,5.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1389999,2.9690018,0.43499756,1
6000,0.4,0.0,5.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1490021,3.1640015,0.28499985,1
6000,0.4,0.0,5.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7019997,3.1089973,0.43499756,1
6000,0.4,0.0,5.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1470032,3.6119995,0.43499756,1
6000,0.4,0.0,5.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5820007,2.9189987,0.28500366,1
6000,0.4,0.0,5.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9039993,3.6419983,0.28499603,1
6000,0.4,0.0,5.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9470062,3.1349945,0.28500366,1
6000,0.4,0.0,5.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9809952,3.8440018,0.4350052,1
6000,0.4,0.0,5.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.514,3.6279984,0.28499603,1
6000,0.4,0.0,5.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9000015,3.0859985,0.28500366,1
6000,0.4,0.0,5.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4389954,3.1809998,0.43499756,1
6000,0.4,0.0,5.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0299988,3.60701,0.28500366,1
6000,0.4,0.0,5.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4549866,3.655014,0.2849884,1
6000,0.4,0.0,5.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9730072,2.9599915,0.43501282,1
6000,0.4,0.0,5.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1169891,3.6630096,0.43499756,1
6000,0.4,0.0,5.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.121994,3.0670013,0.28500366,1
6000,0.4,0.0,5.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4550018,3.822998,0.28500366,1
6000,0.4,0.0,5.0,0.14,0.9,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0039978,3.774994,0.43499756,1
6000,0.4,0.0,5.0,0.14,0.9,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,1.6399994,3.7949982,0.43501282,1
6000,0.4,0.0,5.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5649872,2.8960114,0.43499756,1
6000,0.4,0.0,5.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.5200043,3.6259918,0.28500366,1
6000,0.4,0.0,5.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9989929,3.7190094,0.43499756,1
6000,0.4,0.0,5.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.3139954,3.7860107,0.2849884,1
6000,0.4,0.0,5.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4179993,3.649002,0.28500366,1
6000,0.4,0.0,5.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.395996,3.8129883,0.28500366,1
6000,0.4,0.0,5.0,0.14,0.9,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.856018,3.7929993,0.28500366,1
6000,0.4,0.0,5.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9989929,3.1359863,0.43499756,1
6000,0.4,0.0,5.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.549011,2.980011,0.43499756,1
6000,0.4,0.0,5.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6149902,3.5830078,0.28500366,1
6000,0.4,0.0,5.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4570007,3.854004,0.43499756,1
