idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11300,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9869995,2.9769897,0.43499756,1
11300,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6060028,2.9090118,0.43499756,1
11300,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5930023,2.9619904,0.28500366,1
11300,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,2.9490051,0.2849884,1
11300,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4130096,2.9299927,0.43499756,1
11300,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1460114,3.6149902,0.43501282,1
11300,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1489868,2.9650116,0.43499756,1
11300,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1309967,3.0200043,0.28500366,1
11300,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.99398804,2.9909973,0.43501282,1
11300,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.3099976,2.9929962,0.28500366,1
11300,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0009918,2.9580078,0.28500366,1
11300,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5019989,2.8939972,0.28500366,1
11300,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0,3.626999,0.2849884,1
11300,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9970093,2.9029999,0.43499756,1
11300,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.6400146,2.8619995,0.43499756,1
11300,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0679932,2.880005,0.28500366,1
11300,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9790039,2.9379883,0.43499756,1
11300,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6440125,2.9589844,0.28500366,1
11300,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.3919983,3.57901,0.28500366,1
11300,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5020142,2.9239807,0.43499756,1
11300,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5970154,2.9339905,0.43499756,1
11300,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6130066,2.9570007,0.28500366,1
11300,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9660034,2.9539795,0.43499756,1
11300,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.098999,2.8840027,0.28500366,1
11300,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.928009,2.9150085,0.43499756,1
11300,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.552002,2.953003,0.28497314,1
11300,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4609985,2.8690186,0.43499756,1
11300,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1359863,2.934021,0.43499756,1
11300,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1539917,2.9580078,0.43499756,1
11300,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6329956,2.9150085,0.43499756,1
11300,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1419983,2.9629822,0.28500366,1
11300,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98501587,2.9309998,0.28500366,1
11300,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,1.4759827,2.8439941,0.43502808,1
11300,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,2.941986,0.43499756,1
11300,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.631012,2.894989,0.43499756,1
11300,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1380005,3.026001,0.43499756,1
11300,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1419983,2.9440002,0.28500366,1
11300,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9949951,2.9260254,0.43499756,1
11300,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5610046,2.9429932,0.28500366,1
11300,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9909973,2.9620056,0.43499756,1
11300,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1519775,2.9410095,0.43499756,1
11300,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.1180115,2.9039917,0.43499756,1
11300,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.097992,2.9170227,0.28500366,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.348,3.848,0.28499985,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.696,2.9459991,0.43500137,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.111,3.6490002,0.43499947,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7740002,2.954998,0.43500137,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6199989,2.9650002,0.43500137,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1529999,2.9199982,0.28499985,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.793003,3.0620003,0.43499756,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.038002,2.9349976,0.43499756,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1310043,2.9349976,0.28500366,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9570007,2.9589996,0.28499603,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98799896,2.9200058,0.28499603,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4599991,2.9020004,0.4350052,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1349945,2.963005,0.28499603,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99900055,2.911003,0.28499603,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4240036,2.9179993,0.43499756,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6049957,2.8619995,0.28500366,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8829956,2.9340057,0.28500366,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.92099,2.9380035,0.43499756,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1240082,2.92099,0.43501282,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1279907,2.8680115,0.2849884,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9880066,2.8779907,0.28500366,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9620056,2.89299,0.43501282,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,2.1029968,3.6860046,0.43499756,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1490021,2.9379883,0.43499756,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1270142,2.9389954,0.28500366,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4809875,2.8339996,0.43501282,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.825989,2.8610077,0.28500366,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.99198914,2.9730072,0.28500366,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0039978,2.949997,0.28500366,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9889984,3.6409912,0.28500366,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9440002,2.9629974,0.43499756,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1180115,2.867981,0.43502808,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6289978,2.9349976,0.28500366,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99398804,2.9760132,0.43499756,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1439819,2.9389954,0.28500366,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9930115,3.6059875,0.28500366,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.7839966,2.90802,0.43499756,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1359863,2.9580078,0.43499756,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.125,2.9819946,0.28500366,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.480011,3.0039978,0.43499756,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1109924,2.9389954,0.28500366,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9880066,2.9169922,0.43499756,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1499939,2.8680115,0.28500366,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9370117,2.921997,0.43499756,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1340027,2.9440002,0.43499756,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1470032,2.946991,0.43499756,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1480103,2.947998,0.43499756,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1359863,2.899994,0.28500366,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4400024,2.9570007,0.28500366,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,1.9649963,2.8439941,0.43499756,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,2.959015,0.43499756,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,4.4360046,2.9549866,0.43499756,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5080261,2.888977,0.43499756,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300049,2.9160156,0.28500366,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98098755,2.8439941,0.43499756,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0980225,2.9849854,0.28500366,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.419983,2.8970032,0.43499756,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0960083,2.9420166,0.43499756,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1329956,2.9589844,0.43499756,1
11301,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1500244,2.8899841,0.28500366,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.834,3.8719997,0.28500032,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7719994,2.9160013,0.43499947,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5569992,3.696001,0.43499947,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1779995,2.9160004,0.43500137,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5379982,2.9070015,0.43499756,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1360016,2.8720016,0.28499985,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.112999,2.9349976,0.43499756,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0340042,2.9649963,0.43499756,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5920029,2.9349976,0.28500366,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8819962,3.0610046,0.28499603,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4449997,2.9440002,0.28500366,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4440002,2.973999,0.43499756,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5770035,2.9079971,0.28500366,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3619995,2.899994,0.28500366,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,2.9999924,0.43501282,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1229858,2.9060059,0.28500366,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,2.9120026,0.2849884,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9880066,2.9160004,0.43499756,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.595993,2.9470062,0.43499756,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5879974,2.978012,0.2849884,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9950104,2.9819946,0.28500366,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9369965,2.930008,0.43499756,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,3.0169983,3.7389984,0.43499756,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5599976,2.998001,0.43499756,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1340027,2.9309998,0.28500366,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9530029,2.8600006,0.43499756,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.725998,2.949997,0.28500366,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9440002,2.975998,0.28500366,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4029999,2.951004,0.2849884,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9570007,3.6970062,0.28500366,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4150085,3.0309753,0.43499756,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.072998,2.9670105,0.43499756,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4510193,2.9589844,0.28500366,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3380127,2.9249878,0.43499756,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.558014,2.8909912,0.28500366,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9519958,3.6799927,0.28500366,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.4119873,2.934021,0.43499756,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.078003,2.9830017,0.43499756,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.5169983,2.9230042,0.28500366,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.99697876,2.895996,0.43499756,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.131012,2.928009,0.28500366,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4339905,2.9620056,0.43499756,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1229858,2.9819946,0.28500366,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9779968,2.9950256,0.43499756,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1319885,2.9309998,0.43499756,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0410156,2.9509888,0.43499756,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1480103,3.0220032,0.43499756,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.5149841,2.9720154,0.28500366,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.973999,2.9849854,0.28500366,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,2.4150085,2.947998,0.43499756,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,2.9389954,0.43499756,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1260071,2.8470154,0.43499756,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1269836,2.895996,0.43499756,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300049,3.0169983,0.28500366,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9760132,2.9880066,0.43499756,1
11302,0.0,0.0,0.0,0.14,0.9,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1439819,2.933014,0.28500366,1
