idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,3.785,0.28499985,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7560005,2.9330006,0.43499947,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6469994,3.6310005,0.43499947,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9770012,2.9230003,0.43499756,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1240005,2.9099998,0.43500137,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1500015,2.9649963,0.28500366,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.236,2.914997,0.43499756,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1529999,2.9450073,0.43499756,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6429977,2.9589996,0.28500366,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4749985,2.9290009,0.28499603,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.437004,2.9249954,0.28500366,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99199677,2.9570007,0.4350052,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1489944,2.9420013,0.28500366,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4649963,2.9179993,0.28500366,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9949951,3.0550003,0.43499756,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1399994,3.003006,0.28500366,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,2.923996,0.28500366,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9980011,3.0769958,0.43499756,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439972,2.9700012,0.43501282,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,2.9160004,0.2849884,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9420013,2.9179993,0.28500366,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9980011,3.020996,0.43499756,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,2.1080017,3.7109985,0.43499756,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1440125,2.9059906,0.43499756,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.5070038,2.8919983,0.28500366,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4060059,2.8779907,0.43499756,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.652008,2.9169922,0.28500366,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9970093,2.9440002,0.2849884,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9940033,2.9340057,0.28500366,1
17500,0.5,0.0,4.0,0.14,0.9,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9529877,3.5980072,0.28500366,1
