idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6600,0.5,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.304,3.9310002,0.2850008,1
6600,0.5,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6339998,3.895999,0.43500137,1
6600,0.5,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4209995,3.7269993,0.43500137,1
6600,0.5,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4469986,3.066002,0.43499756,1
6600,0.5,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5670013,3.651001,0.43499756,1
6600,0.5,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300011,3.8689995,0.28499985,1
6600,0.5,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.119999,2.9850006,0.43499756,1
6600,0.5,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5510025,3.840004,0.43499756,1
6600,0.5,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5940018,2.911995,0.28500366,1
6600,0.5,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9459991,3.0270004,0.28499603,1
6600,0.5,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.2630005,2.8880005,0.28500366,1
6600,0.5,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96700287,2.8899994,0.43499756,1
6600,0.5,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1189957,3.6410065,0.28499603,1
6600,0.5,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3850021,3.0899963,0.28500366,1
6600,0.5,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.348999,2.9459991,0.43499756,1
6600,0.5,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.574997,3.151001,0.28500366,1
6600,0.5,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.350006,2.9089966,0.28500366,1
