idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8690033,2.871994,0.28500366,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9789963,2.8430023,0.43499756,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5750046,2.8849945,0.28500366,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4259949,2.7970123,0.2849884,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4199982,2.7930145,0.43499756,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5599976,2.7859955,0.43499756,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1110077,2.7389984,0.28500366,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9019928,2.8549957,0.28500366,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.427002,2.7920074,0.43499756,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,1.5789948,3.498001,0.43499756,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1159973,2.8150024,0.43499756,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0149994,2.9329987,0.28500366,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9690094,2.8040009,0.43499756,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.552002,2.7929993,0.2849884,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9730072,2.8370056,0.2849884,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9700012,2.7750092,0.2849884,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8700104,3.5889893,0.28500366,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4300079,2.7839966,0.43499756,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0189972,2.7910156,0.43499756,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1239929,2.7879944,0.28500366,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.980011,2.7869873,0.43499756,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0180054,2.8389893,0.28500366,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96899414,3.4720154,0.28500366,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4400024,2.8339844,0.43499756,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,2.854004,0.43499756,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4920044,2.821991,0.28500366,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8600159,2.8359985,0.43499756,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6009827,2.8390198,0.28500366,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3089905,2.7569885,0.43499756,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0230103,2.8559875,0.28500366,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9890137,2.8079834,0.43499756,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1170044,2.804016,0.43499756,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.5019836,2.7660217,0.43499756,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.020996,2.756012,0.43499756,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.117981,2.770996,0.28500366,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9640198,2.8309937,0.28500366,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,1.8710022,2.848999,0.43499756,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4449768,2.7350159,0.43499756,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5870056,2.7839966,0.43499756,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1100159,2.8269958,0.43499756,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1269836,2.8179932,0.28500366,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9750061,2.7740173,0.43499756,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.018982,2.7740173,0.28500366,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4219971,2.8729858,0.43499756,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0289917,2.8710022,0.43499756,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1210022,2.7630005,0.43499756,1
34400,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1140137,2.8580017,0.28500366,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.232,3.7,0.28499985,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4569998,2.880001,0.43499947,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0149994,3.5310001,0.43499947,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2280006,2.8119984,0.43500137,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1119995,2.7929993,0.43500137,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.059002,2.8309975,0.28499985,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.863003,2.9189987,0.43499756,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0759964,2.8970032,0.43499756,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1299973,2.8180008,0.28500366,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.423996,2.7870026,0.28500366,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3539963,2.8170013,0.28499603,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9720001,2.8550034,0.43499756,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.114006,2.7699966,0.28499603,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3590012,2.7890015,0.28500366,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4199982,2.7460022,0.43499756,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1169968,2.6989899,0.28500366,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9779968,2.8320007,0.28500366,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4230042,2.8580017,0.43499756,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1129913,2.8480072,0.43499756,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1130066,2.8419952,0.28500366,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9819946,2.930008,0.2849884,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9660034,2.7819977,0.43499756,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1150055,3.498001,0.43499756,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1240082,2.819992,0.43499756,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1200104,2.8629913,0.28500366,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4290009,2.899002,0.43499756,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.720993,2.8200073,0.28500366,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97299194,2.8430023,0.28500366,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4369965,2.7910004,0.28500366,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96899414,3.4600067,0.2849884,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9750061,2.796997,0.43499756,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.480011,2.802002,0.43499756,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3809814,2.8390198,0.28500366,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9629822,2.809021,0.43499756,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0269775,2.8520203,0.28500366,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96398926,3.4920044,0.28500366,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.196991,2.7390137,0.43499756,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,2.751007,0.43499756,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5589905,2.776001,0.28500366,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9630127,2.8069763,0.43499756,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1260071,2.757019,0.28497314,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,2.8630066,0.43499756,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0140076,2.7850037,0.28500366,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9779968,2.770996,0.43499756,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5570068,2.7470093,0.43499756,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1199951,2.8049927,0.43499756,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5820007,2.7799988,0.43499756,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1190186,2.8079834,0.28500366,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9620056,2.7519836,0.28500366,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9760132,2.8009949,0.43499756,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.7950134,0.43499756,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1289978,2.8070068,0.43499756,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1109924,2.8899841,0.43499756,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5720215,2.7989807,0.28500366,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8670044,2.8510132,0.43499756,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.118988,2.8200073,0.28500366,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97198486,2.7850037,0.43499756,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1270142,2.8240051,0.43499756,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.117981,2.7799988,0.43499756,1
34401,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5900269,2.7979736,0.28500366,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,3.722,0.28500032,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4610004,2.8700008,0.43499947,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1169987,3.5420017,0.43499947,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6399994,2.790001,0.43499756,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.151001,2.7919998,0.43500137,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1349983,2.8490028,0.28499985,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.074997,2.861,0.43500137,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6439972,2.8070068,0.43499756,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.560997,2.7770004,0.28500366,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0,2.861,0.28499603,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4380035,2.8299942,0.28500366,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9660034,2.873993,0.4350052,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1199951,2.854004,0.28499603,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9980011,2.8560028,0.28499603,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0020065,2.7129974,0.43499756,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.5559998,2.8009949,0.28500366,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4600067,2.7769928,0.28500366,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9779968,2.774002,0.43499756,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1320038,2.7720032,0.43499756,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0350037,2.772995,0.28500366,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,2.869995,0.28500366,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,2.8150024,0.43499756,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1129913,3.4890137,0.43499756,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5919952,2.7559967,0.43499756,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1260071,2.7509918,0.28500366,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4309998,2.7850037,0.43499756,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3099976,2.8120117,0.2849884,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9670105,2.7879944,0.28500366,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4329987,2.7189941,0.28500366,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.5350037,0.2849884,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9740143,2.7599945,0.43499756,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.9869995,2.8450012,0.43499756,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5929871,2.8660278,0.28497314,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9720154,2.8259888,0.43499756,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.125,2.8400269,0.28497314,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96902466,3.4559937,0.28500366,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4809875,2.8250122,0.43499756,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,2.7919922,0.43499756,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.5369873,2.8440247,0.28497314,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.434021,2.8039856,0.43499756,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.132019,2.8639832,0.28500366,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9760132,2.770996,0.43499756,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5870056,2.8370056,0.28497314,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9880066,2.774994,0.43499756,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.132019,2.7359924,0.43499756,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.132019,2.8320007,0.43499756,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1239929,2.7619934,0.43499756,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1319885,2.8110046,0.28500366,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9840088,2.7940063,0.28500366,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9700012,2.8059998,0.43499756,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1259766,2.7860107,0.43499756,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1419983,2.804016,0.43499756,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1319885,2.848999,0.43499756,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5280151,2.7720032,0.28500366,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97299194,2.7940063,0.43499756,1
34402,0.3,0.0,3.0,0.14,1.0,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.125,2.8379822,0.28500366,1
