idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.215,3.8999996,0.28499985,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.927,3.9169998,0.43500137,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5359993,3.691,0.43499947,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1749992,3.7890015,0.43500137,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0,3.646,0.43499756,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0270004,3.1020012,0.28499985,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.006996,3.8420029,0.43499756,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5210037,3.876999,0.43499756,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.477005,3.6119995,0.28499603,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.861,3.8069992,0.28500366,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4199982,3.1080017,0.28499603,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4169998,3.6150055,0.43499756,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100006,3.0950012,0.28499603,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4589996,3.1290054,0.28500366,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4459991,3.0919952,0.43499756,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6009979,3.7940063,0.28500366,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4249878,2.8960114,0.2849884,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8960114,3.649002,0.43499756,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,3.597992,0.43501282,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,3.6639862,0.28500366,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4389954,3.600006,0.28500366,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3880005,3.7980042,0.43499756,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,2.100998,3.7630005,0.43499756,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0,3.647995,0.43499756,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.9840088,3.6730042,0.2849884,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.425003,2.9970093,0.43499756,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1399994,2.944992,0.28500366,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9429932,3.905014,0.28500366,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9640198,3.748993,0.28500366,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.414978,3.9210205,0.28500366,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9509888,3.855011,0.43499756,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.399994,2.927002,0.43499756,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1260071,2.8979797,0.28500366,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97702026,2.8729858,0.43499756,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5670166,3.848999,0.28497314,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4370117,3.6140137,0.28497314,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9210205,2.9289856,0.43499756,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.526001,3.7940063,0.43499756,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1350098,3.8859863,0.28500366,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9550171,3.7779846,0.43499756,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1280212,3.875,0.28497314,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8940125,3.8150024,0.43499756,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1229858,3.8670044,0.28500366,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3909912,2.9100037,0.43499756,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5820007,3.0240173,0.43499756,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1340027,3.1419983,0.43499756,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5629883,3.630005,0.43499756,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.131012,3.8420105,0.28497314,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4360046,3.8070068,0.28500366,1
4200,0.1,0.0,3.0,0.14,0.9,0.0,1.0,(THIRD HALF ADD),(9 7),5,NO,2.3989868,3.6849976,0.43502808,1
