idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23500,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2960052,2.8009949,0.43499756,1
23500,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1210022,3.477005,0.43499756,1
23500,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1190033,2.8059998,0.43499756,1
23500,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1080017,2.8629913,0.28500366,1
23500,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9730072,2.824997,0.43499756,1
23500,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.9859924,2.826004,0.28500366,1
23500,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9750061,2.8209991,0.2849884,1
23500,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2940063,2.7940063,0.2849884,1
23500,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8600006,3.5670013,0.28500366,1
23500,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8679962,2.7779999,0.43499756,1
23500,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.3610077,2.7869873,0.43499756,1
23500,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1160278,2.847992,0.28500366,1
23500,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.289978,2.8619995,0.43499756,1
23500,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.007019,2.848999,0.28500366,1
23500,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8699951,3.4580078,0.28500366,1
23500,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.6489868,2.7890015,0.43499756,1
23500,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.8009949,0.43499756,1
23500,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1060181,2.7579956,0.28500366,1
23500,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4179993,2.8339844,0.43499756,1
23500,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1180115,2.8309937,0.28500366,1
23500,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96099854,2.802002,0.43499756,1
23500,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0350037,2.8590088,0.28500366,1
23500,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8559875,2.8580017,0.43499756,1
23500,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1010132,2.7979736,0.43499756,1
23500,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5620117,2.7279968,0.43499756,1
23500,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0150146,2.7869873,0.43499756,1
23500,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1150208,2.768982,0.28500366,1
23500,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8359985,2.855011,0.28500366,1
23500,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.8639832,2.8110046,0.43499756,1
23500,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5469971,2.7359924,0.43502808,1
23500,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.4429932,2.8200073,0.43499756,1
23500,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9769897,2.7799988,0.43499756,1
23500,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.552002,2.796997,0.28500366,1
23500,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3850098,2.7819824,0.43499756,1
23500,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.006012,2.8049927,0.28500366,1
23500,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.42099,2.8990173,0.43499756,1
23500,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.441986,2.8430176,0.43499756,1
23500,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0220032,2.8249817,0.43499756,1
23500,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5810242,2.836975,0.28500366,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.325,3.785,0.28499985,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0179996,2.8740005,0.43499947,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1170006,3.4709988,0.43500137,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7059994,2.7719994,0.43500137,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6429977,2.828003,0.43499756,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6380005,2.767002,0.28499985,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2080002,2.843998,0.43500137,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1159973,2.7549973,0.43499756,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1450043,2.8529968,0.28500366,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0339966,2.8359985,0.28500366,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0019989,2.810997,0.28500366,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,2.7679977,0.4350052,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6269989,2.8169937,0.28500366,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0130005,2.786003,0.28499603,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0029984,2.7490005,0.4350052,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1409988,2.8310013,0.28500366,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,2.7649994,0.28500366,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9949951,2.7559967,0.43499756,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.154007,2.901001,0.43499756,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1409912,2.8660126,0.2849884,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0160065,2.8269958,0.28500366,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9700012,2.744995,0.43499756,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1200104,3.5130005,0.43499756,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1179962,2.7050018,0.43499756,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.154007,2.7289886,0.28500366,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9710083,2.8589935,0.43499756,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6049957,2.7450104,0.28500366,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97299194,2.8470001,0.28500366,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97299194,2.779007,0.28500366,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9680023,3.5069885,0.28500366,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.973999,2.7870026,0.43499756,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2100067,2.7849884,0.43501282,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6529999,2.7940063,0.28497314,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0050049,2.8130188,0.43499756,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1210022,2.768982,0.28500366,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96899414,3.5930176,0.28500366,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.998993,2.768982,0.43502808,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1489868,2.8099976,0.43499756,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1589966,2.8179932,0.28500366,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.973999,2.835022,0.43499756,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,2.7810059,0.28497314,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0,2.7980042,0.43499756,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1260071,2.8120117,0.28500366,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0169983,2.7529907,0.43499756,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6279907,2.7799988,0.43499756,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.15802,2.748993,0.43499756,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1220093,2.8139954,0.43499756,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1490173,2.8599854,0.28500366,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9490051,2.9400024,0.28500366,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.96899414,2.8049927,0.43499756,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,2.875,0.43499756,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6530151,2.8129883,0.43499756,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1329956,2.7799988,0.43499756,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6400146,2.822998,0.28500366,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9960022,2.8240051,0.43499756,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.117981,2.8130188,0.28500366,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97698975,2.8200073,0.43499756,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1229858,2.8099976,0.43499756,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1220093,2.757019,0.43499756,1
23501,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1159973,2.816986,0.28500366,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.786,3.719,0.28499985,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1929998,2.8050003,0.43499947,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1200008,3.518999,0.43500137,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0949993,2.8030014,0.43500137,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1269989,2.7949982,0.43500137,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5750008,2.8719978,0.28500366,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1879997,2.817997,0.43500137,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.517002,2.796997,0.43499756,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1220016,2.7280045,0.28499603,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4230042,2.848999,0.28499603,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9749985,2.7440033,0.28500366,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9829941,2.7810059,0.43499756,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5849991,2.8430023,0.28499603,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4260025,2.8059998,0.28499603,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9810028,2.748001,0.43499756,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1240005,2.7970047,0.28500366,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8939972,2.822998,0.28500366,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8899994,2.7339935,0.43499756,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.8610077,0.43499756,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1210022,2.7980042,0.2849884,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9860077,2.8379974,0.28500366,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9700012,2.770996,0.43499756,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.5720062,3.4349976,0.43499756,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1170044,2.7720032,0.43499756,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5839996,2.8089905,0.28500366,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9720001,2.8820038,0.43499756,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5110016,2.8209991,0.28500366,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97499084,2.7890015,0.28500366,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8699951,2.7450104,0.2849884,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9720001,3.4090118,0.2849884,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9700012,2.7860107,0.43499756,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1259918,2.800003,0.43499756,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.998993,2.8070068,0.28500366,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4440002,2.8349915,0.43499756,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5780029,2.8510132,0.28500366,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9660034,3.5069885,0.28500366,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8609924,2.751007,0.43499756,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,2.7890015,0.43499756,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1170044,2.8049927,0.28500366,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8680115,2.8070068,0.43499756,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5950012,2.8469849,0.28500366,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9750061,2.7340088,0.43499756,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.117981,2.8580017,0.28500366,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4370117,2.8370056,0.43499756,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1319885,2.8000183,0.43499756,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.125,2.8029785,0.43499756,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5770264,2.7839966,0.43499756,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1309814,2.7480164,0.28500366,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97198486,2.8089905,0.28500366,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.97302246,2.8359985,0.43499756,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1259766,2.7930298,0.43499756,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0359802,2.8150024,0.43499756,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.585022,2.7659912,0.43499756,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1210022,2.8619995,0.28500366,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9700012,2.8089905,0.43499756,1
23502,0.3,0.0,1.0,0.14,1.0,0.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1199951,2.7799988,0.28500366,1
