idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
100,0.0,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.829,3.8260002,0.28499985,1
100,0.0,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.307,2.9360008,0.43499947,1
100,0.0,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5650005,3.5709991,0.43499947,1
100,0.0,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.639,2.959999,0.43500137,1
100,0.0,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9580002,3.0130005,0.43500137,1
100,0.0,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5599976,2.9690018,0.28499985,1
100,0.0,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.480999,2.9189987,0.43499756,1
100,0.0,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.137001,2.9550018,0.43499756,1
100,0.0,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4079971,2.8940048,0.28499603,1
100,0.0,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.447998,2.9920044,0.28499603,1
100,0.0,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9750061,2.9259949,0.28500366,1
100,0.0,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9700012,2.9409943,0.4350052,1
100,0.0,0.0,1.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5690002,2.899994,0.28500366,1
100,0.0,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3960037,2.9979935,0.28500366,1
100,0.0,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4229965,2.9379883,0.43501282,1
100,0.0,0.0,1.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1209869,2.951004,0.28500366,1
