idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8100,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1459961,2.9490051,0.43499756,1
8100,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6069946,2.901001,0.43499756,1
8100,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1430054,2.9670105,0.43499756,1
8100,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1480103,2.9369812,0.28500366,1
8100,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99398804,2.9210205,0.28500366,1
8100,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9949951,2.9509888,0.43499756,1
8100,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1490173,2.8799744,0.43502808,1
8100,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.0169983,2.9609985,0.43499756,1
8100,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.625,2.9859924,0.43499756,1
8100,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1289978,2.953003,0.28500366,1
8100,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9840088,2.9489746,0.43502808,1
8100,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1419983,2.947998,0.28500366,1
8100,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9539795,2.9400024,0.43499756,1
8100,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.152008,2.8859863,0.43502808,1
8100,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.571991,2.9490051,0.43499756,1
8100,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1080017,2.953003,0.28497314,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.462,3.8950005,0.28499985,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.599,2.927,0.43500137,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4179993,3.6329994,0.43500137,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.167,2.9710007,0.43499756,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3759995,2.9840012,0.43500137,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9440002,2.9179993,0.28499985,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5079994,2.9700012,0.43499756,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5480042,2.9129944,0.4350052,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5419998,2.9440002,0.28499603,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4029999,2.941002,0.28500366,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.820999,2.949997,0.28500366,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94099426,2.9400024,0.43499756,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5159988,2.9420013,0.28500366,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2149963,2.9330063,0.2849884,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1400146,2.9379883,0.43499756,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5350037,2.9309998,0.28500366,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94799805,2.9410095,0.2849884,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.378006,2.895996,0.43499756,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5189972,2.952011,0.43499756,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.378006,2.9389954,0.28500366,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3999939,2.897995,0.28500366,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.949997,2.9190063,0.43499756,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,4.2619934,3.6150055,0.43499756,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4329987,2.9840088,0.43499756,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1040039,2.9609985,0.28500366,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.6959991,2.9099884,0.43499756,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3580017,2.9340057,0.28500366,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.9649963,3.0039978,0.28500366,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.1099854,2.8860168,0.28500366,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.128998,3.5610046,0.28500366,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2659912,2.9339905,0.43499756,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,9.507019,2.961975,0.43502808,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9379883,2.9580078,0.28500366,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7929993,2.9179993,0.43499756,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.274994,2.9819946,0.28500366,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,3.7189941,3.619995,0.28500366,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.246002,2.9490051,0.43499756,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9649963,2.9240112,0.43499756,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.2420044,2.9299927,0.28500366,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.6900024,2.9360046,0.43499756,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3840027,2.992981,0.28500366,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94799805,2.9179993,0.43499756,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.8450012,2.975006,0.28500366,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3739929,2.9200134,0.43499756,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5229797,2.9779968,0.43502808,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0969849,2.8840027,0.43499756,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.2630005,2.8900146,0.43499756,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.3670044,2.9519958,0.28500366,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94299316,2.994995,0.28500366,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,3.6929932,2.9039917,0.43499756,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9460144,2.9110107,0.43499756,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.8179932,2.972992,0.43499756,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5240173,2.9570007,0.43499756,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0950012,2.8710022,0.28497314,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.223999,2.9680176,0.43499756,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.8589783,2.9089966,0.28503418,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,4.5360107,2.9499512,0.4350586,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,4.287964,2.8920288,0.43499756,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.8499756,2.953003,0.43499756,1
8101,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.669983,2.9910278,0.28497314,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.202,3.824,0.28499985,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9499998,2.8500004,0.43499947,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.104,3.6090012,0.43499947,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.5320015,2.8899994,0.43499756,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5600014,2.8919983,0.43500137,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5820007,2.9029999,0.28499985,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.551998,2.8720055,0.43499756,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0449982,2.9680023,0.43499756,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1230011,2.9970016,0.28499603,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.413002,2.9540024,0.28499603,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9889984,2.9179993,0.28500366,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9020004,2.9729996,0.43499756,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.128006,2.935997,0.28499603,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.316002,2.9700012,0.28500366,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7789993,2.9400024,0.43499756,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5620117,2.9599915,0.28500366,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4589996,2.9440002,0.28500366,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4099884,2.9660034,0.43499756,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.9650116,0.43499756,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1080017,2.9049988,0.28500366,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.318985,2.9990082,0.28500366,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.401001,2.918991,0.43499756,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,2.5709991,3.6529999,0.43501282,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.548996,2.8370056,0.43499756,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5679932,2.9589996,0.28500366,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9640045,2.9420013,0.43499756,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7319946,3.005005,0.2849884,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9930115,2.8779907,0.28500366,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4109955,2.9340057,0.28500366,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4140015,3.6639862,0.28500366,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.407013,2.9320068,0.43499756,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.8599854,2.8930054,0.43499756,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5849915,2.9040222,0.28497314,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8960266,2.9859924,0.43499756,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1029968,2.941986,0.28500366,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.9550171,3.6900024,0.28500366,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.201996,2.8599854,0.43499756,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5660095,2.9029846,0.43502808,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1129761,2.9040222,0.28497314,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4140015,2.9390259,0.43499756,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309814,2.895996,0.28500366,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96899414,2.880005,0.43499756,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.020996,2.9700012,0.28500366,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9790039,2.9519958,0.43499756,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1220093,2.9710083,0.43499756,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5939941,2.927002,0.43499756,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1470032,2.9410095,0.43499756,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.4769897,2.9230042,0.28500366,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4069824,2.9440002,0.28500366,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9920044,2.9370117,0.43499756,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,2.9599915,0.43499756,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0539856,2.9420166,0.43499756,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5620117,2.8710022,0.43499756,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,4.2829895,2.993988,0.28500366,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9670105,2.8619995,0.43499756,1
8102,0.1,0.0,4.0,0.14,0.9,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.144989,2.9660034,0.28500366,1
