idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17200,0.4,0.0,3.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.312,3.8240001,0.28499985,1
17200,0.4,0.0,3.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5220003,2.9180002,0.43499947,1
17200,0.4,0.0,3.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5620003,3.6520004,0.43499947,1
17200,0.4,0.0,3.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.084999,3.0320015,0.43500137,1
17200,0.4,0.0,3.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0319977,2.861,0.43500137,1
17200,0.4,0.0,3.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0219994,2.979,0.28499985,1
17200,0.4,0.0,3.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4300003,2.937996,0.4350052,1
17200,0.4,0.0,3.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1179962,2.9100037,0.43499756,1
17200,0.4,0.0,3.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9449997,2.9690018,0.28499603,1
17200,0.4,0.0,3.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.861,3.0110016,0.28500366,1
17200,0.4,0.0,3.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9729996,2.8720016,0.28499603,1
17200,0.4,0.0,3.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8769989,2.9720001,0.4350052,1
17200,0.4,0.0,3.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.010994,2.9900055,0.28499603,1
17200,0.4,0.0,3.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.1660004,2.9360046,0.28499603,1
17200,0.4,0.0,3.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96199036,2.9640045,0.43499756,1
17200,0.4,0.0,3.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0070038,2.8470001,0.28500366,1
17200,0.4,0.0,3.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4279938,2.9539948,0.28500366,1
17200,0.4,0.0,3.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3950043,2.9179993,0.43499756,1
17200,0.4,0.0,3.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5540009,2.9210052,0.43499756,1
17200,0.4,0.0,3.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1060028,2.946991,0.28500366,1
17200,0.4,0.0,3.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.574997,2.951004,0.28500366,1
17200,0.4,0.0,3.0,0.14,0.9,0.4,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8409882,3.0140076,0.43499756,1
17200,0.4,0.0,3.0,0.14,0.9,0.4,4.0,(HALF THIRD ADD),(6 9),5,NO,3.0,3.6629944,0.43501282,1
17200,0.4,0.0,3.0,0.14,0.9,0.4,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4160004,2.8839874,0.43501282,1
17200,0.4,0.0,3.0,0.14,0.9,0.4,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1109924,2.9279938,0.28500366,1
17200,0.4,0.0,3.0,0.14,0.9,0.4,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8410034,2.9929962,0.43499756,1
17200,0.4,0.0,3.0,0.14,0.9,0.4,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5100098,3.0579987,0.28500366,1
17200,0.4,0.0,3.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.272995,2.9519958,0.28500366,1
17200,0.4,0.0,3.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2789917,2.9490204,0.28497314,1
17200,0.4,0.0,3.0,0.14,0.9,0.4,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4179993,3.678009,0.28500366,1
17200,0.4,0.0,3.0,0.14,0.9,0.4,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8649902,2.9760132,0.43499756,1
17200,0.4,0.0,3.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0509949,2.9630127,0.43499756,1
17200,0.4,0.0,3.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1220093,2.994995,0.28500366,1
17200,0.4,0.0,3.0,0.14,0.9,0.4,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4249878,2.895996,0.43499756,1
17200,0.4,0.0,3.0,0.14,0.9,0.4,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9940186,2.9189758,0.28500366,1
