idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.189,3.7779999,0.28499985,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4820004,2.9679995,0.43499947,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5680008,3.7010002,0.43499947,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6339989,2.9430008,0.43500137,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1380005,2.9179993,0.43500137,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1509972,2.8969994,0.28499985,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1270027,2.9570007,0.43499756,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1549988,2.965004,0.43499756,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.564003,2.9249954,0.28500366,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4629974,2.9720001,0.28500366,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98799896,2.8740005,0.28499603,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4660034,2.9069977,0.43499756,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1440048,2.9729996,0.28499603,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9640045,2.8740005,0.28499603,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.927002,3.0029984,0.43499756,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1360016,3.024002,0.28500366,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4429932,2.895996,0.28500366,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.8320007,2.925003,0.43499756,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5800018,2.921997,0.43499756,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,2.9570007,0.28500366,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8930054,2.899994,0.28500366,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9960022,3.0070038,0.43499756,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,2.1080017,3.6799927,0.43499756,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0070038,2.9889984,0.43499756,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.131012,2.8789978,0.2849884,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0019989,2.8900146,0.43499756,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.6839905,2.9380035,0.28500366,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4129944,2.8639984,0.28500366,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9649963,2.947998,0.28500366,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9680023,3.673996,0.28500366,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4049988,2.973999,0.43499756,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1279907,2.929016,0.43499756,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5700073,3.0549927,0.28500366,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4649963,2.894989,0.43499756,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5559998,2.8720093,0.28500366,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.947998,3.6690063,0.28500366,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0069885,2.8850098,0.43499756,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0379944,2.8720093,0.43499756,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1489868,2.902008,0.28500366,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9549866,2.8630066,0.43499756,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0960083,2.8869934,0.28500366,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4500122,2.8880005,0.43499756,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.0099792,2.9490051,0.28500366,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9339905,2.8980103,0.43499756,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1400146,2.9509888,0.43499756,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6029968,2.9440002,0.43499756,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.558014,2.9880066,0.43499756,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.5390015,2.9049988,0.28500366,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.447998,2.8559875,0.28500366,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,2.4169922,2.9349976,0.43499756,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5920105,2.9039917,0.43499756,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.5370178,2.9400024,0.43499756,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1300049,2.914978,0.43499756,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.131012,2.9339905,0.28500366,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4410095,2.92099,0.43499756,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.559021,2.9179993,0.28500366,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9700012,3.0130005,0.43499756,1
18900,0.1,0.0,4.0,0.14,0.9,0.3,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0820007,2.8929749,0.43499756,1
