idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.67,0.28499985,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8589993,2.748001,0.43499947,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1229992,3.5550003,0.43499947,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5979996,2.8430023,0.43499756,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1340027,2.8190002,0.43499756,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6049995,2.771,0.28499985,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.517002,2.764,0.43500137,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5449944,2.8080063,0.43499756,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1190033,2.7549973,0.28499603,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.951004,2.7559967,0.28500366,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9779968,2.8600006,0.28500366,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3310013,2.857994,0.4350052,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1189957,2.836998,0.28500366,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9449997,2.8050003,0.28500366,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9829941,2.8580017,0.43499756,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1320038,2.7889938,0.28500366,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9750061,2.8190002,0.2849884,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9960022,2.854004,0.43499756,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6029968,2.7910004,0.43501282,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5809937,2.7330017,0.28500366,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9079895,2.930008,0.28500366,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97299194,2.8580017,0.43499756,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1240082,3.4859924,0.43499756,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1170044,2.847992,0.43501282,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1309967,2.8300018,0.28500366,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96798706,2.779007,0.43499756,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.072998,2.798996,0.28500366,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.973999,2.7689972,0.28500366,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8789978,2.8690033,0.28500366,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9680023,3.5029907,0.28500366,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9660034,2.7919922,0.43501282,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5849915,2.828003,0.43499756,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4200134,2.7919922,0.28500366,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4129944,2.777008,0.43499756,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.125,2.7529907,0.28500366,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8659973,3.5660095,0.28500366,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4769897,2.7669983,0.43499756,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,2.790985,0.43499756,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0859985,2.8010254,0.28497314,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8690186,2.8129883,0.43499756,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1190186,2.888977,0.28500366,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3770142,2.7879944,0.43499756,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1149902,2.8190002,0.28500366,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9760132,2.8330078,0.43499756,1
37100,0.1,0.0,1.0,0.14,1.0,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.4849854,2.808014,0.43499756,1
