idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34000,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1289978,2.7789917,0.43501282,1
34000,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.271988,2.7779999,0.28500366,1
34000,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2870026,2.869995,0.28500366,1
34000,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.3059998,2.8170013,0.28500366,1
34000,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8769989,3.5559998,0.28500366,1
34000,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2990112,2.8089905,0.43499756,1
34000,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3460083,2.8410034,0.43499756,1
34000,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2900085,2.7640076,0.28497314,1
34000,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9470215,2.7789917,0.43499756,1
34000,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0140076,2.7669983,0.28500366,1
34000,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8580017,3.492981,0.28500366,1
34000,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.3909912,2.7780151,0.43499756,1
34000,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5350037,2.7900085,0.43499756,1
34000,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.8199768,2.7750244,0.28500366,1
34000,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.290985,2.804016,0.43499756,1
34000,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3979797,2.8009949,0.28500366,1
34000,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7900085,2.9179993,0.43499756,1
34000,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4500122,2.7810059,0.28497314,1
34000,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.809021,2.7349854,0.43499756,1
34000,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9349976,2.7950134,0.43499756,1
34000,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.368988,2.7530212,0.43499756,1
34000,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4429932,2.822998,0.43499756,1
34000,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9389954,2.828003,0.28500366,1
34000,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9420166,2.9169922,0.28500366,1
34000,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(THIRD HALF ADD),(9 7),5,NO,2.3039856,2.8680115,0.43499756,1
34000,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5119934,2.7980042,0.43499756,1
34000,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1029968,2.7870178,0.43499756,1
34000,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0910034,2.8129883,0.43499756,1
34000,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0969849,2.8690186,0.28500366,1
34000,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.2219849,2.7950134,0.43499756,1
34000,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0100098,2.8190002,0.28497314,1
34000,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.7190247,2.8009949,0.43499756,1
34000,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.854004,2.8559875,0.43499756,1
34000,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.459015,2.842987,0.43499756,1
34000,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.8480225,2.8649902,0.28500366,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.065,3.751,0.28499985,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.217,2.856,0.43499947,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4380016,3.4979992,0.43499947,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4519997,2.8269997,0.43500137,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9770012,2.803997,0.43500137,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9650002,2.8209991,0.28499985,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.017002,2.7630005,0.43499756,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8430023,2.790001,0.43499756,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.776001,2.9209976,0.28500366,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.95899963,2.7659988,0.28499603,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9410019,2.7870026,0.28499603,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3600006,2.8030014,0.43499756,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.925003,2.774002,0.28499603,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6080017,2.834999,0.28500366,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7939987,2.8209991,0.43499756,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0919952,2.7930145,0.2849884,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9450073,2.8659973,0.28500366,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.6309967,2.850998,0.43499756,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0839996,2.7360077,0.43499756,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0839996,2.8450012,0.28500366,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.371994,2.8450012,0.28500366,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.293991,2.855011,0.43499756,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(HALF THIRD ADD),(6 9),5,NO,2.4369965,3.5910034,0.43499756,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4400024,2.8349915,0.43499756,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.35701,2.9100037,0.2849884,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2910004,2.7640076,0.43499756,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4210052,2.8569946,0.28500366,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2879944,2.8580017,0.28500366,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2910004,2.8309937,0.28500366,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2910004,3.5869904,0.28500366,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7080078,2.895996,0.43499756,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.1920166,2.7479858,0.43499756,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.098999,2.8649902,0.28500366,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9259949,2.8270264,0.43499756,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4519958,2.816986,0.28500366,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.705017,3.473999,0.28500366,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.3859863,2.8649902,0.43499756,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5339966,2.7930298,0.43499756,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9499817,2.7520142,0.28500366,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.71698,2.7920227,0.43499756,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0939941,2.8389893,0.28500366,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3840027,2.7630005,0.43499756,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.8680115,2.8669739,0.28500366,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6410217,2.8559875,0.43499756,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1000061,2.8059998,0.43499756,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.928009,2.867981,0.43499756,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.848999,2.8050232,0.43499756,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0939941,2.7720032,0.28500366,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9450073,2.7579956,0.28500366,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(THIRD HALF ADD),(9 7),5,NO,2.7039795,2.8380127,0.43499756,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7929993,2.7999878,0.43499756,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0920105,2.8930054,0.43499756,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0960083,2.7579956,0.43499756,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0929871,2.7660217,0.28497314,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94400024,2.8650208,0.43499756,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8529968,2.8450012,0.28500366,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.3009949,2.7730103,0.43499756,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.441986,2.8460083,0.43499756,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.4519958,2.770996,0.43499756,1
34001,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4380188,2.8309937,0.28500366,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,3.706,0.28499985,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0200005,2.763999,0.43500137,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1209984,3.5020008,0.43499947,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1590004,2.828001,0.43499756,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1550026,2.790001,0.43499756,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6399994,2.896,0.28499985,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2089996,2.8080025,0.43499756,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1220016,2.8139954,0.43499756,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0730057,2.885994,0.28500366,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5149994,2.873001,0.28499603,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98400116,2.7850037,0.28499603,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98000336,2.736,0.43499756,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1330032,2.8600006,0.28499603,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9350052,2.774994,0.28500366,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4459991,2.850998,0.4350052,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1269989,2.8440018,0.28500366,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,2.7369995,0.2849884,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.427002,2.899002,0.43499756,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230011,2.8970032,0.43499756,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1240082,2.7569885,0.28500366,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,2.728012,0.2849884,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,2.7990112,0.43499756,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(HALF THIRD ADD),(6 9),5,NO,1.5869904,3.475998,0.43501282,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1199951,2.8309937,0.43501282,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1389923,2.8320007,0.28500366,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97299194,2.8130035,0.43499756,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5460052,2.8289948,0.28500366,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96699524,2.7949982,0.28500366,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9779968,2.8380127,0.2849884,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9710083,3.4380035,0.2849884,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.977005,2.7859955,0.43499756,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.458008,2.7980042,0.43499756,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1239929,2.8529968,0.28500366,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9720154,2.8190002,0.43499756,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1199951,2.869995,0.28500366,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.973999,3.4859924,0.28500366,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4240112,2.8110046,0.43499756,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,2.8289795,0.43499756,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5960083,2.848999,0.28500366,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9760132,2.7599792,0.43499756,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.052002,2.8460083,0.28500366,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98898315,2.8230286,0.43499756,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5879822,2.8070068,0.28500366,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97998047,2.7650146,0.43499756,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6000061,2.7720032,0.43499756,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5849915,2.847992,0.43499756,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1220093,2.9190063,0.43499756,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.125,2.7950134,0.28500366,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98898315,2.8190002,0.28500366,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(THIRD HALF ADD),(9 7),5,NO,1.4230042,2.880005,0.43499756,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1279907,2.8250122,0.43499756,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0489807,2.7790222,0.43499756,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1239929,2.828003,0.43499756,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1269836,2.9100037,0.28500366,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4160156,2.875,0.43499756,1
34002,0.2,0.0,1.0,0.14,1.0,0.4,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1289978,2.7850037,0.28500366,1
