idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28300,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.121994,2.7910004,0.28500366,1
28300,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9940033,2.8289948,0.28500366,1
28300,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9680023,2.7919922,0.43499756,1
28300,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1200104,3.5329895,0.43501282,1
28300,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5779877,2.755005,0.43499756,1
28300,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.125,2.7620087,0.2849884,1
28300,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9680023,2.8890076,0.43499756,1
28300,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.550995,2.9140015,0.28500366,1
28300,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.871994,2.7630005,0.28500366,1
28300,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9700012,2.7330017,0.28500366,1
28300,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4349976,3.5059967,0.28500366,1
28300,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97099304,2.7590027,0.43499756,1
28300,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.152008,2.7849884,0.43499756,1
28300,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6260071,2.7819824,0.28500366,1
28300,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98498535,2.7350159,0.43499756,1
28300,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5740051,2.7819824,0.28500366,1
28300,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97302246,3.3979797,0.28500366,1
28300,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9989929,2.756012,0.43499756,1
28300,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.625,2.8399963,0.43499756,1
28300,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6000061,2.7669983,0.28500366,1
28300,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9710083,2.8469849,0.43499756,1
28300,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6289978,2.6890259,0.28497314,1
28300,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9710083,2.7669983,0.43499756,1
28300,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.125,2.8569946,0.28500366,1
28300,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4779968,2.907013,0.43499756,1
28300,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1369934,2.8240051,0.43499756,1
28300,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.0090027,2.6839905,0.43502808,1
28300,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1239929,2.7389832,0.43499756,1
28300,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6240234,2.8049927,0.28500366,1
28300,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4379883,2.804016,0.28497314,1
28300,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,1.882019,2.8110046,0.43499756,1
28300,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5820007,2.723999,0.43499756,1
28300,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5950012,2.7819824,0.43499756,1
28300,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1270142,2.847992,0.43499756,1
28300,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.585022,2.7469788,0.28500366,1
28300,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96899414,2.7400208,0.43499756,1
28300,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.018982,2.7799988,0.28500366,1
28300,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9710083,2.7619934,0.43499756,1
28300,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1240234,2.8129883,0.43499756,1
28300,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1220093,2.9570007,0.43499756,1
28300,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1260071,2.776001,0.28497314,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.795,3.71,0.28499985,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0769997,2.781001,0.43499947,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4489994,3.507,0.43500137,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4769993,2.808998,0.43500137,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5480003,2.8040009,0.43499756,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5530014,2.8100014,0.28499985,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9589996,2.771,0.43499756,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0159988,2.7430038,0.43499756,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.112999,2.8570023,0.28500366,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3880005,2.8209991,0.28499603,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8590012,2.8079987,0.28500366,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9599991,2.7859955,0.4350052,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1039963,2.8649979,0.28500366,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9850006,2.7689972,0.28500366,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9909973,2.866005,0.43499756,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.5049973,2.802002,0.28500366,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9799957,2.8549957,0.28500366,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9730072,2.844986,0.43501282,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1169891,2.803009,0.43499756,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1179962,2.8139954,0.28500366,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8899994,2.8220062,0.28500366,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96899414,2.798996,0.43499756,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,1.5750122,3.5110016,0.43499756,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5769958,2.7389984,0.43499756,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1300049,2.802002,0.28500366,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8659973,2.819992,0.43499756,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0980072,2.8289948,0.28500366,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8560028,2.9019928,0.28500366,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.973999,2.848999,0.28500366,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9680023,3.4680023,0.2849884,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4290009,2.7680054,0.43499756,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5410004,2.8379974,0.43501282,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5939941,2.8710022,0.28500366,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9700012,2.8609924,0.43499756,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1180115,2.8649902,0.28500366,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4289856,3.433014,0.28500366,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.401001,2.84198,0.43499756,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.960022,2.7869873,0.43499756,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5690002,2.8630066,0.28500366,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97299194,2.876007,0.43499756,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5859985,2.8009949,0.28500366,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,2.7850037,0.43499756,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1210022,2.7569885,0.28500366,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98101807,2.7609863,0.43499756,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.006012,2.7630005,0.43499756,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.498993,2.7539978,0.43499756,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0110168,2.794983,0.43499756,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1159973,2.8789978,0.28500366,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9660034,2.8049927,0.28500366,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9710083,2.796997,0.43499756,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.559021,2.7679749,0.43499756,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.955017,2.8139954,0.43499756,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9909973,2.8200073,0.43499756,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,2.7929993,0.28500366,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9670105,2.820984,0.43499756,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0220032,2.8470154,0.28500366,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8729858,2.7900085,0.43499756,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.117981,2.796997,0.43502808,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1239929,2.8349915,0.43499756,1
28301,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1199951,2.7780151,0.28500366,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.316,3.658,0.28499985,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0039997,2.8219995,0.43500137,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1309986,3.5060005,0.43499947,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6550007,2.8099995,0.43500137,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1209984,2.7789993,0.43500137,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0760002,2.7999992,0.28499985,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1730003,2.7350006,0.43500137,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6110001,2.8450012,0.43499756,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5889969,2.9260025,0.28500366,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9720001,2.6829987,0.28499603,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9830017,2.796997,0.28500366,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4469986,2.8619995,0.4350052,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1239929,2.7440033,0.28500366,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9689941,2.8370056,0.28499603,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9209976,2.8170013,0.4350052,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5830002,2.9209976,0.28500366,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4609985,2.7899933,0.28500366,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9799957,2.8160095,0.43499756,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269989,2.821991,0.43501282,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.121994,2.8139954,0.28500366,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4710083,2.7839966,0.28500366,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97299194,2.7810059,0.43499756,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1199951,3.456009,0.43499756,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1179962,2.7929993,0.43499756,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1170044,2.8370056,0.2849884,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9680023,2.8220062,0.43499756,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6409912,2.7840118,0.2849884,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.973999,2.774002,0.28500366,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9710083,2.8239899,0.28500366,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97099304,3.4260101,0.28500366,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96598816,2.7680054,0.43499756,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1390076,2.7910004,0.43499756,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.094986,2.8840027,0.28500366,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9819946,2.8370056,0.43499756,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1300049,2.8600159,0.28497314,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97302246,3.5359802,0.28500366,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4770203,2.8029785,0.43499756,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,2.757019,0.43499756,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.144989,2.869995,0.28500366,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.973999,2.8120117,0.43499756,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.071991,2.804016,0.28497314,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4560242,2.789978,0.43499756,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1220093,2.822998,0.28500366,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3680115,2.7209778,0.43502808,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0789795,2.8349915,0.43502808,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5820007,2.7409973,0.43499756,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1210022,2.8179932,0.43499756,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1340027,2.828003,0.28500366,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.440979,2.8180237,0.28497314,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9710083,2.834015,0.43499756,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269836,2.803009,0.43499756,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1329956,2.7950134,0.43499756,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0379944,2.7579956,0.43499756,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5920105,2.8670044,0.28500366,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96698,2.8099976,0.43499756,1
28302,0.5,0.0,3.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1260071,2.8269958,0.28500366,1
