idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.171,3.9100003,0.28499985,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.821,2.9389992,0.43500137,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9969997,3.685999,0.43500137,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1499977,2.9480019,0.43500137,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.493,3.0119972,0.43500137,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.579998,2.9510002,0.28499985,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.889,2.958004,0.43499756,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6080017,2.8549957,0.4350052,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.415001,2.9109955,0.28500366,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8399963,3.050003,0.28499603,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.308998,2.9400024,0.28500366,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9580002,2.869995,0.4350052,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1179962,2.9899979,0.28500366,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.461998,2.9140015,0.28500366,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8139954,2.9580078,0.43499756,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1230011,2.998993,0.28500366,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8789978,2.9060059,0.2849884,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4220123,2.9169922,0.43499756,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,3.0149994,0.43499756,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5610046,2.9389954,0.28500366,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8809967,2.9570007,0.28500366,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8480072,2.9140015,0.43499756,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(HALF THIRD ADD),(6 9),5,NO,2.9830017,3.6989899,0.43499756,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5820007,2.9570007,0.43501282,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0359955,2.918991,0.28500366,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2669983,3.001007,0.43499756,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5480042,2.923996,0.28500366,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9619904,2.978012,0.2849884,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2990112,2.8409882,0.28500366,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2660065,3.6019897,0.28500366,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.95401,2.940979,0.43499756,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.303009,2.9779968,0.43499756,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5700073,2.9580078,0.28500366,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6380005,2.9599915,0.43499756,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0180054,2.9570007,0.28500366,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4060059,3.6549988,0.28500366,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.394989,2.9639893,0.43499756,1
8900,0.2,0.0,3.0,0.14,0.9,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5090027,2.9169922,0.43502808,1
