idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15700,0.2,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.304,3.788,0.28499985,1
15700,0.2,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.983,2.8979998,0.43500137,1
15700,0.2,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0979996,3.6669998,0.43499947,1
15700,0.2,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2320004,2.9469986,0.43500137,1
15700,0.2,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6020012,2.9069977,0.43500137,1
15700,0.2,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1479988,2.8630028,0.28499985,1
15700,0.2,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.366997,2.8950043,0.43499756,1
15700,0.2,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5930023,2.887001,0.43499756,1
15700,0.2,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9799957,2.9690018,0.28500366,1
15700,0.2,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4609985,2.8450012,0.28499603,1
15700,0.2,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8930054,2.9779968,0.28499603,1
15700,0.2,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9710007,2.8410034,0.43499756,1
15700,0.2,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5709991,2.9720001,0.28500366,1
15700,0.2,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99700165,2.9189987,0.28499603,1
15700,0.2,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4029999,3.0420074,0.43499756,1
15700,0.2,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1300049,2.918991,0.28500366,1
15700,0.2,0.0,2.0,0.14,0.9,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4420013,3.0399933,0.28500366,1
15700,0.2,0.0,2.0,0.14,0.9,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.2590027,2.979004,0.43499756,1
