idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31900,0.5,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.215,3.6780002,0.28500032,1
31900,0.5,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5479994,2.8740005,0.43499947,1
31900,0.5,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0170002,3.5119991,0.43500137,1
31900,0.5,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1289997,2.7479992,0.43500137,1
31900,0.5,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5949974,2.7940025,0.43499756,1
31900,0.5,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1260033,2.838997,0.28499985,1
31900,0.5,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9610023,2.850998,0.43500137,1
31900,0.5,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8900032,2.7490005,0.43499756,1
31900,0.5,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1080017,2.8099976,0.28499603,1
31900,0.5,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98200226,2.8570023,0.28499603,1
31900,0.5,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4100037,2.7559967,0.28500366,1
31900,0.5,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9639969,2.7809982,0.4350052,1
31900,0.5,0.0,4.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,2.9059982,0.28500366,1
31900,0.5,0.0,4.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.822998,2.812004,0.28499603,1
