idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8590088,3.524994,0.28500366,1
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3999939,2.8460083,0.43499756,1
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.54599,3.5310059,0.43499756,1
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1000061,3.0329895,0.28500366,1
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4160004,2.9909973,0.28500366,1
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.723999,3.6690063,0.43499756,1
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.4620056,3.472992,0.43499756,1
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0100098,2.7669983,0.43499756,1
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1149902,3.5650024,0.28500366,1
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.875,3.7360077,0.43499756,1
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1409912,3.6460114,0.2849884,1
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8740082,3.001999,0.28500366,1
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9700012,3.5029907,0.28500366,1
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4219971,3.4490051,0.28500366,1
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8739929,3.5610046,0.43499756,1
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5279846,2.8410034,0.43499756,1
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1200256,3.018982,0.28500366,1
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9750061,3.729004,0.43499756,1
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.117981,2.9390259,0.28497314,1
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8630066,3.526001,0.28500366,1
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.980011,3.419983,0.43499756,1
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,3.4980164,0.43499756,1
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.9490051,3.0109863,0.28500366,1
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96398926,3.6380005,0.43499756,1
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,5.6450195,3.42099,0.28500366,1
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96798706,3.6740112,0.43499756,1
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1289978,3.007019,0.28497314,1
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3900146,2.8070068,0.43499756,1
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1210022,3.394989,0.43499756,1
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9819946,3.684021,0.43499756,1
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1300049,3.5969849,0.43499756,1
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1220093,2.8299866,0.28500366,1
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.428009,3.6679993,0.28500366,1
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9700012,3.7099915,0.43499756,1
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.453003,3.6329956,0.43499756,1
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1109924,3.486023,0.43499756,1
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5489807,2.8310242,0.43499756,1
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1059875,2.8439941,0.28500366,1
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3919983,2.8210144,0.43499756,1
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.572998,3.6549988,0.28500366,1
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.2869873,2.8970032,0.43499756,1
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.4460144,3.7049866,0.43499756,1
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5780029,3.4150085,0.43499756,1
23400,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0230103,3.4869995,0.28500366,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.326,3.614,0.28499985,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9279995,2.802,0.43499947,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1110001,3.6470013,0.43499947,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6119995,3.6739998,0.43500137,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.047001,3.6409988,0.43499756,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1350021,2.8719978,0.28500366,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.463997,3.536003,0.43499756,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0999985,3.6399994,0.4350052,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1319962,3.5250015,0.28500366,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4729996,3.725998,0.28499603,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9850006,2.816002,0.28500366,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.822998,2.7890015,0.43499756,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.112999,2.7789993,0.28500366,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4659958,2.8270035,0.28499603,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98000336,2.9839935,0.43501282,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1439972,2.7829895,0.28500366,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4290009,3.4730072,0.2849884,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9950104,3.6340027,0.43499756,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0579987,3.4909973,0.43499756,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1240082,3.4570007,0.2849884,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9880066,3.6549988,0.28500366,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97299194,2.8170013,0.43499756,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.0210114,3.495987,0.43501282,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1169891,2.8240051,0.43499756,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6009979,3.626999,0.28500366,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9750061,2.8119965,0.43499756,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1110077,3.0379944,0.28500366,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8799896,2.8380127,0.2849884,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9680023,3.7149963,0.28500366,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.6699982,0.28500366,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9680023,3.751999,0.43499756,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5849915,2.7860107,0.43499756,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1400146,3.0089722,0.28500366,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.447998,3.361023,0.43499756,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1219788,3.572998,0.28500366,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9680176,3.7120056,0.28497314,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4120178,2.821991,0.43499756,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5920105,3.7409973,0.43499756,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1340027,3.755005,0.28500366,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96899414,2.7739868,0.43499756,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1480103,3.5039978,0.28500366,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.447998,3.0230103,0.43499756,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.117981,3.427002,0.28500366,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9970093,3.4930115,0.43499756,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1309814,3.4129944,0.43502808,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0829773,3.512024,0.43499756,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.125,3.5019836,0.43499756,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5809937,3.4710083,0.28500366,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9779968,3.4880066,0.28500366,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.8800049,3.5049744,0.43502808,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0489807,3.4429932,0.43502808,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.071991,2.993988,0.43499756,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1199951,2.7960205,0.43499756,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5879822,2.8520203,0.28500366,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9839783,3.3780212,0.43499756,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1229858,3.7160034,0.28500366,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9700012,3.0289917,0.43499756,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.125,3.5299988,0.43499756,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1240234,3.020996,0.43499756,1
23401,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5889893,2.7929993,0.28500366,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.324,3.657,0.28499985,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9850006,3.7249994,0.43499947,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1220016,3.685999,0.43499947,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2320004,2.7589989,0.43500137,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6189995,2.986,0.43499756,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0600014,3.5270004,0.28499985,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6619987,3.7160034,0.43499756,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.066002,2.9560013,0.43499756,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5889969,3.5429993,0.28500366,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3460007,3.4720001,0.28499603,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4449997,2.814003,0.28499603,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9790039,3.0199966,0.4350052,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1220016,3.4649963,0.28500366,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9789963,2.8529968,0.28500366,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4440002,3.0199966,0.43499756,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.576004,2.979004,0.28500366,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.447998,2.7369995,0.2849884,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4220123,3.4539948,0.43499756,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5700073,3.751999,0.43499756,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1170044,3.4799957,0.28500366,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3840027,3.4909973,0.2849884,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9710083,3.5159912,0.43501282,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1149902,3.4690094,0.43499756,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1279907,3.6790009,0.43501282,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5829926,3.4149933,0.28500366,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9690094,2.993988,0.43501282,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.564987,3.4640045,0.28500366,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97499084,3.4650116,0.2849884,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9660034,3.4309998,0.28500366,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9750061,3.5879974,0.28500366,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9700012,3.6949768,0.43502808,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1549988,3.4809875,0.43499756,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5599976,2.9559937,0.28500366,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4429932,2.9640198,0.43499756,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1220093,3.6819763,0.28500366,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97302246,3.5429993,0.28497314,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8450012,3.0160217,0.43499756,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,3.0069885,0.43499756,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1199951,3.0240173,0.28500366,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97198486,3.0029907,0.43502808,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,2.768982,0.28500366,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9819946,2.8049927,0.43502808,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5829773,2.850006,0.28500366,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9869995,2.993988,0.43499756,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1240234,3.5130005,0.43499756,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1369934,3.0039978,0.43499756,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0329895,3.0550232,0.43499756,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.125,2.8880005,0.28500366,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.973999,2.9589844,0.28500366,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.428009,3.540985,0.43499756,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.75,0.43502808,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.144989,2.9240112,0.43499756,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1279907,2.8590088,0.43499756,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5299988,3.67099,0.28500366,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9779968,3.0419922,0.43499756,1
23402,0.3,0.0,3.0,0.14,1.0,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0220032,2.7750244,0.28497314,1
