idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11800,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1300049,2.921997,0.28500366,1
11800,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9510193,2.8929749,0.43499756,1
11800,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5610046,2.901001,0.43499756,1
11800,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.1020203,2.9849854,0.43499756,1
11800,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.6360168,2.992981,0.28500366,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.304,3.8320003,0.28499985,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0930004,2.8789997,0.43499947,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5430012,3.6049995,0.43499947,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7350006,2.9679985,0.43500137,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5890007,2.8979988,0.43500137,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6020012,2.9489975,0.28499985,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.458,2.9609985,0.4350052,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5789948,2.9020004,0.4350052,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0579987,2.963997,0.28500366,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3689957,2.9430008,0.28500366,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9869995,3.0009995,0.28499603,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4500046,2.933998,0.43499756,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1290054,3.001999,0.28499603,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9110031,2.9089966,0.28500366,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8919983,2.892006,0.43499756,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5709991,2.9230042,0.2849884,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4670105,2.848999,0.2849884,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9690094,2.9440002,0.43499756,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5690002,2.9169922,0.43501282,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1179962,2.9019928,0.28500366,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4160004,2.9900055,0.2849884,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9990082,2.9279938,0.43501282,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(HALF THIRD ADD),(6 9),5,NO,2.993988,3.5890045,0.43499756,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1100006,2.9889984,0.43499756,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1230011,2.8960114,0.2849884,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4120026,2.975006,0.43499756,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.067993,2.9360046,0.28500366,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9539948,2.9519958,0.28500366,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0039978,2.8880005,0.28500366,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4160004,3.652008,0.2849884,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4060059,2.9890137,0.43499756,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.592987,2.9779968,0.43499756,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0820007,2.822998,0.28500366,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9129944,2.8710022,0.43499756,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5710144,2.9100037,0.28500366,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.96698,3.6150208,0.28497314,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9430237,2.9400024,0.43499756,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6159973,2.9279785,0.43502808,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.138977,2.9689941,0.28500366,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8510132,2.9500122,0.43499756,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1399841,2.855011,0.28500366,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9179993,2.8309937,0.43499756,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1029968,2.8880005,0.28500366,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4679871,2.9640198,0.43499756,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1359863,2.8919983,0.43499756,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.5480042,2.8659973,0.43499756,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5500183,3.0140076,0.43499756,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6040039,2.914978,0.28500366,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9909973,2.9440002,0.28500366,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(THIRD HALF ADD),(9 7),5,NO,1.9639893,2.9420166,0.43499756,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5950012,2.9559937,0.43499756,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.979004,2.9140015,0.43499756,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0440063,2.8059998,0.43499756,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5020142,2.945984,0.28500366,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96899414,2.881012,0.43499756,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1119995,2.967987,0.28500366,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8389893,2.9170227,0.43499756,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1049805,2.8940125,0.43499756,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1459961,2.980011,0.43499756,1
11801,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1010132,2.9589844,0.28500366,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.194,3.8840003,0.28499985,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2679996,2.9800005,0.43499947,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4360008,3.6089993,0.43499947,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8820019,2.9269981,0.43500137,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0039978,2.9910011,0.43500137,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.118,2.9169998,0.28499985,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1899986,2.9690018,0.43499756,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4950027,2.941002,0.43499756,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,2.9509964,0.28500366,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4290009,2.862999,0.28499603,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3390045,2.921997,0.28500366,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9679947,2.9610062,0.43499756,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279984,2.9490051,0.28499603,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3710022,2.9729996,0.28499603,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96900177,2.9539948,0.43501282,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5789948,2.9279938,0.28500366,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3580017,2.9600067,0.2849884,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.3180084,2.9769897,0.43501282,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1169891,2.8870087,0.43499756,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1129913,3.0130005,0.28500366,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,2.9700012,0.28500366,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4109955,2.9080048,0.43499756,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(HALF THIRD ADD),(6 9),5,NO,3.4230042,3.7630005,0.43499756,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4279938,2.9430084,0.43499756,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1369934,2.9580078,0.28500366,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.3839874,2.9390106,0.43499756,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.496002,2.9140015,0.2849884,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8370056,2.9620056,0.2849884,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.973999,2.9480133,0.2849884,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.423996,3.5570068,0.28500366,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8619995,2.9370117,0.43499756,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.9289856,2.92099,0.43502808,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1309814,3.0140076,0.28500366,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4369812,2.8930054,0.43499756,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0090027,2.960022,0.28497314,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8320007,3.6289978,0.28500366,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.58902,2.9499817,0.43499756,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.947998,0.43499756,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5640259,2.9539795,0.28500366,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8439941,2.9030151,0.43499756,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.4509888,2.9890137,0.28500366,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4239807,2.9519958,0.43499756,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5650024,2.9190063,0.28500366,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4299927,2.913025,0.43499756,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.4589844,2.8789978,0.43499756,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.032013,2.9689941,0.43499756,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9869995,2.8690186,0.43499756,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5629883,2.9830017,0.28500366,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4060059,2.9239807,0.28500366,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(THIRD HALF ADD),(9 7),5,NO,2.854004,2.9649963,0.43499756,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.9710083,0.43499756,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.4880066,2.941986,0.43499756,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5510254,2.9440002,0.43499756,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5650024,2.9309998,0.28497314,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.3180237,2.92099,0.43499756,1
11802,0.1,0.0,2.0,0.14,0.9,0.4,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0190125,2.895996,0.28500366,1
