idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.423996,2.8090057,0.28500366,1
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4189911,2.9000092,0.43499756,1
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5429993,2.7769928,0.43499756,1
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.105011,2.7839966,0.28500366,1
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4389954,2.7720032,0.28500366,1
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4309998,2.8109894,0.43499756,1
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1200104,3.4389954,0.43499756,1
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1179962,2.7440033,0.43499756,1
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1139984,2.8850098,0.28500366,1
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4299927,2.8110046,0.43499756,1
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.697998,2.8899994,0.28500366,1
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4299927,2.7669983,0.28500366,1
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9710083,2.8170013,0.2849884,1
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8590088,3.5079956,0.28500366,1
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9720001,2.8079987,0.43499756,1
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0820007,2.7220001,0.43499756,1
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0599976,2.821991,0.28500366,1
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4330139,2.8680115,0.43499756,1
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0309753,2.8099976,0.28500366,1
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.973999,3.5160217,0.28500366,1
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9830017,2.796997,0.43499756,1
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5899963,2.7980042,0.43499756,1
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4869995,2.7339783,0.28500366,1
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4330139,2.8150024,0.43499756,1
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5859985,2.8330078,0.28500366,1
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96698,2.7960205,0.43499756,1
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.125,2.8099976,0.28500366,1
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4299927,2.8359985,0.43499756,1
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1229858,2.856018,0.43499756,1
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.572998,2.8770142,0.43499756,1
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.118988,2.7569885,0.43499756,1
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1130066,2.8650208,0.28497314,1
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4120178,2.8200073,0.28497314,1
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,2.2860107,2.7630005,0.43499756,1
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.7640076,0.43499756,1
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0440063,2.8259888,0.43499756,1
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1170044,2.7420044,0.43499756,1
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199951,2.809021,0.28497314,1
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97702026,2.751007,0.43499756,1
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1229858,2.8269958,0.28500366,1
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.2780151,2.8499756,0.43502808,1
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0159912,2.7460022,0.43499756,1
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1220093,2.8179932,0.43499756,1
26601,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5859985,2.7640076,0.28500366,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.658,3.744,0.28499985,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8709993,2.7600012,0.43499947,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0119991,3.448,0.43500137,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.994999,2.8289986,0.43500137,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1049995,2.9059982,0.43500137,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4399986,2.7960014,0.28499985,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.208,2.75,0.43499756,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5600052,2.8069992,0.43499756,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.411003,2.8269958,0.28500366,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2699966,2.9079971,0.28500366,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.95700073,2.7829971,0.28500366,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3899994,2.808998,0.43499756,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1000061,2.7889938,0.28500366,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4059982,2.802002,0.28499603,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3950043,2.862999,0.43499756,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5390015,2.918991,0.28500366,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96699524,2.7960052,0.28500366,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3869934,2.8670044,0.43499756,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.949997,2.824997,0.43501282,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.522995,2.7369995,0.28500366,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7539978,2.8170013,0.2849884,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2880096,2.7549896,0.43501282,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(HALF THIRD ADD),(6 9),5,NO,2.4319916,3.4400024,0.43499756,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.447998,2.8180084,0.43499756,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.3710022,2.800003,0.2849884,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7109985,2.730011,0.43499756,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.479004,2.8239899,0.28500366,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2850037,2.8880005,0.28500366,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8699951,2.7769928,0.28500366,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2920074,3.4909973,0.28500366,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2929993,2.7390137,0.43499756,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4049988,2.8150024,0.43499756,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9869995,2.782013,0.28497314,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9620056,2.7950134,0.43499756,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1180115,2.7019958,0.28500366,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.3069763,3.5480042,0.28500366,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8410034,2.8399963,0.43499756,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5339966,2.7720032,0.43499756,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1040039,2.8309937,0.28500366,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2980042,2.7810059,0.43499756,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5599976,2.769989,0.28500366,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3850098,2.7519836,0.43502808,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4359741,2.7799988,0.28500366,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96499634,2.7790222,0.43499756,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9769897,2.8789978,0.43499756,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.433014,2.7999878,0.43499756,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8680115,2.850006,0.43499756,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.098999,2.8009949,0.28500366,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2359924,2.7460022,0.28500366,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(THIRD HALF ADD),(9 7),5,NO,2.302002,2.8370056,0.43499756,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.097992,2.7420044,0.43499756,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.8649902,2.7900085,0.43499756,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0950012,2.847992,0.43499756,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1060181,2.8200073,0.28497314,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.256012,2.868988,0.43502808,1
26602,0.2,0.0,0.0,0.14,1.0,0.2,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.447998,2.8109741,0.28500366,1
