idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.304,3.8860002,0.2850008,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.151,2.981,0.43499947,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1490002,3.6030006,0.43499947,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.223999,2.834999,0.43500137,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5810013,2.9379997,0.43499756,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.137001,2.9610023,0.28499985,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2059975,3.036003,0.43499756,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.4240036,2.9289932,0.4350052,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,2.8569946,0.28500366,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8899994,2.9309998,0.28499603,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4330063,2.9199982,0.28499603,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4200058,2.9259949,0.4350052,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.121994,2.8960037,0.28499603,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99500275,2.9369965,0.28500366,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99900055,2.9360046,0.43499756,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6279907,2.9080048,0.28500366,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,2.8649902,0.28500366,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4670105,2.9649963,0.43499756,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439972,2.9320068,0.43499756,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.421997,2.970993,0.28500366,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4629974,2.9060059,0.28500366,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9579926,2.9920044,0.43499756,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1430054,3.597992,0.43499756,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.152008,2.9429932,0.43501282,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1299896,2.9320068,0.28500366,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9679871,2.9150085,0.43499756,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7369995,2.9799957,0.28500366,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9580078,2.9869995,0.2849884,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0019989,2.9610138,0.2849884,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9930115,3.618988,0.28500366,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8430023,2.921997,0.43499756,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.130005,2.9039917,0.43499756,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.058014,3.0480042,0.28500366,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9839783,2.9259949,0.43502808,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.086975,2.9609985,0.28500366,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.99902344,3.6109924,0.28500366,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4849854,3.0169983,0.43499756,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,2.9909973,0.43502808,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.138977,2.8890076,0.28500366,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.399994,2.9370117,0.43499756,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.0350037,2.8909912,0.28500366,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4069824,2.9390259,0.43499756,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1210022,2.9749756,0.28500366,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.381012,2.9320068,0.43499756,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1439819,2.9049988,0.43499756,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.054016,2.899994,0.43499756,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.105011,2.9299927,0.43499756,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1430054,2.9429932,0.28500366,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.45401,2.9329834,0.28500366,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(THIRD HALF ADD),(9 7),5,NO,0.99801636,2.873993,0.43499756,1
300,0.0,0.0,4.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,2.933014,0.43499756,1
