idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30200,0.2,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.232,3.6759999,0.28499985,1
30200,0.2,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4320002,2.7649994,0.43500137,1
30200,0.2,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0119991,3.5760002,0.43499947,1
30200,0.2,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6100006,2.7210007,0.43499756,1
30200,0.2,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1230011,2.8549995,0.43500137,1
30200,0.2,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5789986,2.8250008,0.28499985,1
30200,0.2,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.966999,2.8150024,0.43499756,1
30200,0.2,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5080032,2.8180008,0.43499756,1
30200,0.2,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,2.774994,0.28500366,1
30200,0.2,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3799973,2.8130035,0.28499603,1
30200,0.2,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4370041,2.8759995,0.28499603,1
30200,0.2,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8600006,2.7789993,0.4350052,1
30200,0.2,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149979,2.810997,0.28500366,1
30200,0.2,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2569962,2.8050003,0.28500366,1
30200,0.2,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.836998,2.808998,0.4350052,1
30200,0.2,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1069946,2.824997,0.28500366,1
30200,0.2,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3130035,2.8119965,0.28500366,1
30200,0.2,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95599365,2.8350067,0.43499756,1
30200,0.2,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1049957,2.7610016,0.43499756,1
30200,0.2,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1090088,2.822998,0.28500366,1
30200,0.2,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8659973,2.7879944,0.28500366,1
30200,0.2,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.875,2.9069977,0.43499756,1
30200,0.2,0.0,4.0,0.14,1.0,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,2.4440002,3.4660034,0.43499756,1
30200,0.2,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0360107,2.8299866,0.43501282,1
30200,0.2,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5649872,2.8470001,0.28500366,1
30200,0.2,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8670044,2.8099976,0.43499756,1
30200,0.2,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0980072,2.796997,0.28500366,1
30200,0.2,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4299927,2.828003,0.28500366,1
30200,0.2,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.973999,2.8439941,0.28500366,1
30200,0.2,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96899414,3.477005,0.28500366,1
30200,0.2,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.973999,2.8399963,0.43499756,1
30200,0.2,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0440063,2.7600098,0.43499756,1
30200,0.2,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0269775,2.7890015,0.28500366,1
30200,0.2,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4060059,2.828003,0.43499756,1
30200,0.2,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1230164,2.7329712,0.28500366,1
30200,0.2,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97302246,3.494995,0.28500366,1
30200,0.2,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4379883,2.7850037,0.43499756,1
