idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16801,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4129944,3.8779907,0.28500366,1
16801,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9580078,3.6419983,0.28500366,1
16801,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9779968,3.7039795,0.43499756,1
16801,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.3470154,3.1170044,0.43499756,1
16801,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1279907,2.9400024,0.28500366,1
16801,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3399963,3.6440125,0.43499756,1
16801,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1479797,3.0980225,0.28500366,1
16801,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8619995,3.6549988,0.28497314,1
16801,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.310028,3.1099854,0.43499756,1
16801,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4830017,2.9039917,0.43499756,1
16801,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1210022,3.8180237,0.28497314,1
16801,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.28302,3.6669922,0.43499756,1
16801,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0390015,3.774994,0.28500366,1
16801,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4230042,3.9119873,0.43502808,1
16801,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.0019836,2.9570007,0.28500366,1
16801,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9790039,2.940979,0.43502808,1
16801,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1219788,2.9819946,0.43502808,1
16801,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.038971,2.9200134,0.43499756,1
16801,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.993988,3.6390076,0.43499756,1
16801,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.9349976,3.1159973,0.28500366,1
16801,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9640198,3.644989,0.28500366,1
16801,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(THIRD HALF ADD),(9 7),5,NO,2.4089966,3.8829956,0.43499756,1
16801,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,2.915985,0.43499756,1
16801,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1200256,3.711975,0.43502808,1
16801,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.117981,3.6960144,0.43499756,1
16801,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1289978,2.9700012,0.28500366,1
16801,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9819946,3.7120056,0.43499756,1
16801,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0849915,3.8659973,0.28500366,1
16801,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8529968,2.9649963,0.43499756,1
16801,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9960327,3.5769653,0.43499756,1
16801,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.53302,3.7789917,0.43499756,1
16801,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5690308,2.9679565,0.28503418,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.768,3.812,0.28499985,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.946,3.0959997,0.43499947,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9820004,3.7390003,0.43499947,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.413,2.9540024,0.43499756,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5629997,2.9070015,0.43500137,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.560997,3.1620026,0.28499985,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9990005,3.5309944,0.4350052,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5970001,3.8209991,0.43499756,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.933998,3.8420029,0.28500366,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.244995,3.6529999,0.28500366,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.762001,3.1419983,0.28499603,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96300507,3.7829971,0.43499756,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,3.6690063,0.28499603,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3550034,3.8240051,0.2849884,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9750061,3.8359985,0.43499756,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5789948,2.9900055,0.28500366,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98399353,3.8090057,0.28500366,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97299194,3.8300018,0.43499756,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.574997,2.9179993,0.43501282,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0169983,3.7720032,0.2849884,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8350067,3.8040009,0.28500366,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3869934,3.7440033,0.43499756,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(HALF THIRD ADD),(6 9),5,NO,2.5549927,3.6410065,0.43499756,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9889984,3.6970062,0.43499756,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5670013,3.6549988,0.28500366,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9559937,3.876007,0.43499756,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.222,3.0,0.28500366,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3939972,2.9110107,0.28497314,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8670044,3.8659973,0.28500366,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2790222,3.7259827,0.28500366,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2690125,3.7249756,0.43499756,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.3190002,3.1690063,0.43499756,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1199951,3.7190247,0.28500366,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97299194,2.9599915,0.43499756,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5690002,3.6809998,0.28500366,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4060059,3.6669922,0.28500366,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8609924,3.8320007,0.43499756,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4100037,2.9420166,0.43499756,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.118988,2.9110107,0.28500366,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4179993,2.9489746,0.43502808,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5869751,3.1970215,0.28500366,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4229736,2.902008,0.43499756,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.558014,3.1279907,0.28500366,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.901001,2.9179993,0.43499756,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1220093,2.9450073,0.43499756,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4889832,3.6340027,0.43499756,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.429016,2.9779968,0.43499756,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.9249878,3.15802,0.28497314,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96502686,2.9499817,0.28500366,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(THIRD HALF ADD),(9 7),5,NO,2.4030151,3.5639954,0.43499756,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.453003,3.117981,0.43499756,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.125,3.1020203,0.43499756,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5549927,2.9089966,0.43499756,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1190186,3.6859741,0.28500366,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9750061,3.625,0.43499756,1
16802,0.4,0.0,0.0,0.14,0.9,0.0,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5599976,3.1069946,0.28500366,1
