idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32700,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.401001,2.8520203,0.28497314,1
32700,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(THIRD HALF ADD),(9 7),5,NO,1.4219971,2.8490295,0.43499756,1
32700,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,2.7469788,0.43502808,1
32700,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1129761,2.8000183,0.43499756,1
32700,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1099854,2.8260193,0.43499756,1
32700,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1130066,2.7769775,0.28500366,1
32700,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.7070007,2.79599,0.43502808,1
32700,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5769958,2.8379822,0.28500366,1
32700,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4389954,2.776001,0.43499756,1
32700,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1140137,2.8439941,0.43499756,1
32700,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.4320068,2.7269897,0.43499756,1
32700,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.125,2.8170166,0.28500366,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.324,3.7270002,0.28499985,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.931999,2.764,0.43499947,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0200005,3.5680008,0.43499947,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1219997,2.8199997,0.43500137,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4720001,2.8110008,0.43499756,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1170006,2.827999,0.28499985,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9830017,2.8180008,0.43499756,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5839996,2.7789993,0.43499756,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0200043,2.8239975,0.28499603,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3770065,2.8279953,0.28500366,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7249985,2.762001,0.28499603,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95700073,2.8110046,0.43499756,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1039963,2.8410034,0.28499603,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8070068,2.869995,0.28500366,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9679947,2.927002,0.43499756,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5599976,2.7600098,0.28500366,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96398926,2.8099976,0.28500366,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4060059,2.819992,0.43499756,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1110077,2.854004,0.43499756,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1100006,2.8049927,0.28500366,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96899414,2.7980042,0.28500366,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4290009,2.7700043,0.43499756,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(HALF THIRD ADD),(6 9),5,NO,2.447998,3.3619995,0.43499756,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1190033,2.7890015,0.43499756,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1199951,2.826004,0.28500366,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96899414,2.8639984,0.43499756,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.9680023,2.8610077,0.2849884,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9690094,2.7809906,0.28500366,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8899994,2.8010101,0.2849884,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9760132,3.5049896,0.28500366,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.878006,2.8409882,0.43499756,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0110016,2.7870178,0.43499756,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.498993,2.822998,0.28500366,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4129944,2.8299866,0.43502808,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.46698,2.744995,0.28500366,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9750061,3.4859924,0.28500366,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.192993,2.8130188,0.43499756,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,2.7960205,0.43499756,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1139832,2.8590088,0.28500366,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.973999,2.7859802,0.43502808,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.914978,2.78302,0.28497314,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96902466,2.8529968,0.43499756,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.441986,2.82901,0.28500366,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.725006,2.8320007,0.43499756,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.3129883,2.7730103,0.43499756,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5449829,2.8580017,0.43499756,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.455017,2.8200073,0.43499756,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1069946,2.7989807,0.28500366,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9580078,2.7829895,0.28500366,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(THIRD HALF ADD),(9 7),5,NO,1.8650208,2.8859863,0.43499756,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,2.7780151,0.43499756,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1080017,2.8120117,0.43499756,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1109924,2.7730103,0.43499756,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,2.8789978,0.28500366,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9579773,2.770996,0.43502808,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1309814,2.847992,0.28500366,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4330139,2.7539978,0.43499756,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.118988,2.7810059,0.43499756,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5780029,2.802002,0.43499756,1
32701,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1239929,2.8140259,0.28497314,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.222,3.7030003,0.28499985,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7109995,2.7980003,0.43499947,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8570004,3.5370007,0.43499947,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5070019,2.796997,0.43500137,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9970016,2.824997,0.43500137,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5480003,2.848999,0.28499985,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3059998,2.7989998,0.43500137,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.876007,2.810997,0.43499756,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1010056,2.8330002,0.28499603,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2160034,2.909996,0.28500366,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4049988,2.7630005,0.28499603,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.255005,2.7770004,0.43499756,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.098999,2.8270035,0.28499603,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8499985,2.8479996,0.28500366,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9540024,2.8069992,0.43499756,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9819946,2.8339996,0.28500366,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3910065,2.8150024,0.2849884,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9640045,2.7919922,0.43501282,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1039886,2.7450104,0.43499756,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1040039,2.8759918,0.28500366,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.697998,2.9069977,0.28500366,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8739929,2.8830109,0.43499756,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(HALF THIRD ADD),(6 9),5,NO,2.4459991,3.4879913,0.43501282,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.021988,2.8180084,0.43499756,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.725998,2.777008,0.2849884,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2880096,2.7330017,0.43499756,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.975998,2.8690033,0.28500366,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3079987,2.870987,0.28500366,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8740082,2.9099884,0.28500366,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.703003,3.4880066,0.2849884,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8660126,2.8139954,0.43499756,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4670105,2.7980042,0.43499756,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5489807,2.7359924,0.28500366,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9500122,2.7799988,0.43499756,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4259949,2.8450012,0.28500366,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.2999878,3.407013,0.28500366,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4049988,2.8210144,0.43499756,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1019897,2.8190002,0.43499756,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1080017,2.7980042,0.28500366,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.296997,2.802002,0.43499756,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1170044,2.8269958,0.28500366,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8329773,2.7390137,0.43499756,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0180054,2.7999878,0.28500366,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8569946,2.8310242,0.43499756,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5509949,2.7590027,0.43499756,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5529785,2.834015,0.43499756,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4370117,2.7559814,0.43499756,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1060181,2.7999878,0.28500366,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.822998,2.8580017,0.28500366,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(THIRD HALF ADD),(9 7),5,NO,1.8519897,2.803009,0.43499756,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1010132,2.8069763,0.43499756,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.7580261,2.821991,0.43499756,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1029968,2.8439941,0.43499756,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9570007,2.7340088,0.28500366,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3779907,2.7430115,0.43499756,1
32702,0.0,0.0,2.0,0.14,1.0,0.3,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0140076,2.8119812,0.28500366,1
