idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.637,3.6430001,0.28499985,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4210005,2.7810001,0.43499947,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1259995,3.4750004,0.43500137,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.581999,2.8209991,0.43500137,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5769997,2.7779999,0.43500137,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.466999,2.7890015,0.28499985,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4419975,2.8260002,0.43500137,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.020996,2.774002,0.43499756,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.552002,2.7649994,0.28500366,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7890015,2.8259964,0.28500366,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96899414,2.8069992,0.28500366,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.2870026,2.7399979,0.43499756,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1050034,2.8559952,0.28500366,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9710007,2.828003,0.28499603,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4199982,2.8100052,0.43499756,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5630035,2.8079987,0.28500366,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96199036,2.824997,0.28500366,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9690094,2.7949982,0.43499756,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5529938,2.85701,0.43499756,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1089935,2.7850037,0.28500366,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,2.8439941,0.28500366,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97099304,2.808014,0.43499756,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,1.5809937,3.4259949,0.43501282,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0139923,2.779007,0.43499756,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1230011,2.8569946,0.28500366,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8670044,2.720993,0.43499756,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5350037,2.774002,0.28500366,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97099304,2.8529968,0.28500366,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8679962,2.7640076,0.2849884,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8860016,3.4990082,0.28500366,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4369965,2.800003,0.43499756,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6139984,2.842987,0.43499756,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5460205,2.8039856,0.28500366,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9760132,2.742981,0.43499756,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5800171,2.7810059,0.28500366,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8619995,3.513977,0.28500366,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.183014,2.7940063,0.43499756,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.552002,2.7789917,0.43499756,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5509949,2.875,0.28500366,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96499634,2.7839966,0.43499756,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0650024,2.822998,0.28500366,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95700073,2.7780151,0.43499756,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1259766,2.9000244,0.28500366,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8039856,2.7579956,0.43499756,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5549927,2.8230286,0.43499756,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1169739,2.7440186,0.43499756,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.57901,2.7630005,0.43499756,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5629883,2.79599,0.28500366,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9580078,2.7829895,0.28500366,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,2.3059998,2.8170166,0.43499756,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,2.8110046,0.43499756,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1229858,2.788025,0.43499756,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1080017,2.7979736,0.43499756,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5710144,2.7669983,0.28500366,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8630066,2.8439941,0.43499756,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1220093,2.7559814,0.28500366,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9750061,2.79599,0.43499756,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1270142,2.802002,0.43499756,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0169983,2.796997,0.43499756,1
29000,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1170044,2.8129883,0.28500366,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.696,0.28499985,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.448,2.8030005,0.43499947,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0159988,3.4300003,0.43500137,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1409988,2.7739983,0.43500137,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1389999,2.8129997,0.43499756,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0680008,2.8360023,0.28499985,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.493,2.855999,0.43500137,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6009979,2.8639984,0.4350052,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.595993,2.7940063,0.28499603,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4729996,2.8980026,0.28499603,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7890015,2.8190002,0.28500366,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4059982,2.8219986,0.43499756,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1060028,2.838997,0.28500366,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3300018,2.911995,0.28500366,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9799957,2.7980042,0.43499756,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1209946,2.8600006,0.28500366,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,2.7680054,0.28500366,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4109955,2.7599945,0.43499756,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5510101,2.828003,0.43499756,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1129913,2.7980042,0.28500366,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97499084,2.875,0.28500366,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9759979,2.7990112,0.43499756,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,1.5919952,3.5460052,0.43499756,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.444992,2.701004,0.43499756,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1180115,2.8259888,0.28500366,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4400024,2.7819977,0.43499756,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8110046,2.8040009,0.28500366,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8759918,2.8119965,0.28500366,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9700012,2.6930084,0.2849884,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8700104,3.4029999,0.2849884,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9660034,2.8079987,0.43499756,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5740051,2.8110046,0.43499756,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0690002,2.770996,0.28500366,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2149963,2.834015,0.43499756,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.026001,2.8439941,0.28500366,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4279785,3.3940125,0.28500366,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8509827,2.788025,0.43499756,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1259766,2.8410034,0.43499756,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5780029,2.7780151,0.28500366,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4249878,2.7870178,0.43499756,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5629883,2.7869873,0.28500366,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9710083,2.804016,0.43499756,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5859985,2.8199768,0.28500366,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4129944,2.82901,0.43499756,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5720215,2.770996,0.43499756,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1219788,2.7870178,0.43499756,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1220093,2.8589783,0.43499756,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1220093,2.8649902,0.28500366,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8680115,2.7890015,0.28500366,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,1.4239807,2.808014,0.43499756,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5509949,2.8380127,0.43499756,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1239929,2.868988,0.43502808,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1129761,2.8170166,0.43499756,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5700073,2.7890015,0.28497314,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8570251,2.8970032,0.43499756,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1149902,2.8139954,0.28500366,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8680115,2.7989807,0.43499756,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0220032,2.90802,0.43499756,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.4519958,2.8059998,0.43499756,1
29001,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0140076,2.8450012,0.28497314,1
29002,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.327,3.735,0.28500032,1
29002,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4659996,2.955,0.43499947,1
29002,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1150017,3.5439987,0.43500137,1
29002,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.588999,2.8079987,0.43500137,1
29002,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1339989,2.7130013,0.43499756,1
29002,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6040001,2.8520012,0.28499985,1
29002,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.535,2.8100014,0.43499756,1
29002,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9970016,2.824997,0.4350052,1
29002,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0130005,2.7949982,0.28499603,1
29002,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4680023,2.8919983,0.28500366,1
29002,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96699524,2.8300018,0.28500366,1
29002,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4089966,2.7789993,0.4350052,1
29002,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4299927,2.8270035,0.28500366,1
29002,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7939987,2.7669983,0.28499603,1
29002,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96700287,2.8700027,0.4350052,1
29002,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1209869,2.8320007,0.28500366,1
29002,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.401001,2.8090057,0.2849884,1
29002,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.852005,2.8180084,0.43499756,1
29002,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,2.876999,0.43501282,1
29002,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1109924,2.8880005,0.28500366,1
29002,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8540039,2.769989,0.28500366,1
29002,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9660034,2.7399902,0.43501282,1
29002,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,1.121994,3.5,0.43499756,1
29002,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0130005,2.869995,0.43501282,1
29002,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1179962,2.7949982,0.28500366,1
29002,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9680023,2.9049988,0.43499756,1
29002,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.3919983,2.7389984,0.28500366,1
29002,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97499084,2.8160095,0.28500366,1
29002,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.3069916,2.848999,0.28500366,1
29002,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8609924,3.4930115,0.2849884,1
29002,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9690094,2.8119965,0.43499756,1
29002,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4920044,2.873993,0.43499756,1
29002,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0140076,2.8410034,0.28500366,1
29002,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9580078,2.836975,0.43499756,1
29002,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0220032,2.7960205,0.28500366,1
29002,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8669739,3.4390259,0.28497314,1
29002,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3590088,2.755005,0.43499756,1
29002,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5799866,2.7910156,0.43499756,1
29002,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1029968,2.8130188,0.28497314,1
29002,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8640137,2.816986,0.43499756,1
29002,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1200256,2.822998,0.28500366,1
29002,0.0,0.0,4.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96899414,2.8869934,0.43499756,1
