idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4200,0.1,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.83,3.8179998,0.28500032,1
4200,0.1,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3340006,3.1019993,0.43500137,1
4200,0.1,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1479988,3.8970013,0.43499947,1
4200,0.1,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.8289986,3.1090012,0.43500137,1
4200,0.1,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5119972,3.7980003,0.43500137,1
4200,0.1,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1310005,3.7840004,0.28499985,1
4200,0.1,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9259987,3.1320038,0.43499756,1
4200,0.1,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1559982,2.8740005,0.43499756,1
4200,0.1,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6190033,2.9580002,0.28499603,1
4200,0.1,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4880066,3.171997,0.28499603,1
4200,0.1,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9550018,3.123001,0.28500366,1
4200,0.1,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4689941,3.6100006,0.4350052,1
4200,0.1,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.062996,3.6380005,0.28500366,1
4200,0.1,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.487999,3.8239975,0.2849884,1
4200,0.1,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4790039,3.095993,0.43501282,1
4200,0.1,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.9879913,2.9120026,0.28500366,1
4200,0.1,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4649963,3.5800018,0.28500366,1
4200,0.1,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9799957,3.6790009,0.43499756,1
4200,0.1,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1320038,3.6060028,0.43499756,1
4200,0.1,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1320038,2.9639893,0.28500366,1
4200,0.1,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9989929,3.6790009,0.28500366,1
4200,0.1,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9980011,2.9360046,0.43499756,1
4200,0.1,0.0,1.0,0.14,0.9,0.0,1.0,(HALF THIRD ADD),(6 9),5,NO,2.5639954,3.6910095,0.43499756,1
4200,0.1,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0130005,3.0970001,0.43499756,1
4200,0.1,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1340027,3.6589966,0.28500366,1
4200,0.1,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4089966,3.6119995,0.43499756,1
4200,0.1,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7129974,2.9069977,0.28500366,1
4200,0.1,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9909973,3.0839996,0.28500366,1
4200,0.1,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4190063,3.8150024,0.2849884,1
4200,0.1,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9389954,3.652008,0.28497314,1
4200,0.1,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9640198,3.0859985,0.43499756,1
4200,0.1,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.519989,3.6410217,0.43499756,1
4200,0.1,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6029968,3.8389893,0.28500366,1
4200,0.1,0.0,1.0,0.14,0.9,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98498535,2.8830261,0.43499756,1
4200,0.1,0.0,1.0,0.14,0.9,0.0,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0,3.040985,0.28500366,1
4200,0.1,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0020142,3.6640015,0.28497314,1
4200,0.1,0.0,1.0,0.14,0.9,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4830017,2.9380188,0.43499756,1
